loss,best_loss,timepoint,iteration
29865.677260022345,29865.677260022345,13.714178800582886,2
28181.507413133837,28181.507413133837,20.929927587509155,3
32812.32001542703,28181.507413133837,31.79512596130371,4
29585.640278613788,28181.507413133837,35.18370866775513,5
31368.48612662516,28181.507413133837,38.86574816703797,6
27091.003643002387,27091.003643002387,44.750907182693474,7
32551.394213752388,27091.003643002387,50.02610635757446,8
32039.41154683393,27091.003643002387,52.89190673828125,9
30886.43564487024,27091.003643002387,58.371975898742676,10
29013.443215768344,27091.003643002387,65.13215136528015,11
30547.092215074248,27091.003643002387,69.05596494674683,12
32013.671872419516,27091.003643002387,75.79820942878723,13
30152.952699766865,27091.003643002387,87.23171281814575,14
27571.034226382657,27091.003643002387,94.68800377845764,15
28708.92401660294,27091.003643002387,98.90268182754515,16
31556.680769156934,27091.003643002387,104.36501002311708,17
34653.3497915032,27091.003643002387,109.72628259658812,18
23925.184104906388,23925.184104906388,113.93214273452759,19
28492.55626245835,23925.184104906388,120.872088432312,20
28834.309176419814,23925.184104906388,128.53459215164185,21
31520.74214965692,23925.184104906388,131.12073826789856,22
29735.909057621302,23925.184104906388,138.22337365150452,23
28668.759306843687,23925.184104906388,142.9690253734589,24
29777.697247981218,23925.184104906388,146.0037138462067,25
30786.006732351914,23925.184104906388,152.07655620574948,26
30338.865751986967,23925.184104906388,157.2026100158691,27
33308.23875707536,23925.184104906388,164.66390872001645,28
28088.43332148184,23925.184104906388,169.05546927452087,29
32378.065933428687,23925.184104906388,173.86909556388855,30
27983.066421966123,23925.184104906388,180.26563215255737,31
29714.93162844116,23925.184104906388,185.58687734603882,32
28670.511456623837,23925.184104906388,191.40688109397888,33
29940.279876407763,23925.184104906388,196.4848248958588,34
29756.65581069916,23925.184104906388,200.93464159965515,35
29872.466755091707,23925.184104906388,208.6814036369324,36
33559.98534519347,23925.184104906388,211.99080181121826,37
31464.978522699137,23925.184104906388,221.74765849113464,38
48558.67181049331,23925.184104906388,227.10401368141171,39
30999.850969719813,23925.184104906388,229.98806834220886,40
31501.84167228785,23925.184104906388,234.6880600452423,41
26024.503345710327,23925.184104906388,239.388409614563,42
32142.49163761795,23925.184104906388,245.5370590686798,43
30240.526815672616,23925.184104906388,253.9035234451294,44
31464.482229140267,23925.184104906388,259.5957796573639,45
30703.271565564086,23925.184104906388,265.0349447727204,46
30750.393522782368,23925.184104906388,273.7806339263916,47
31176.010675552057,23925.184104906388,281.71466088294983,48
32311.377141898014,23925.184104906388,285.4329326152801,49
29069.418432236293,23925.184104906388,291.2038652896881,50
30752.484675080897,23925.184104906388,304.10646367073065,51
34045.787881035554,23925.184104906388,308.70638704299927,52
32451.604342852363,23925.184104906388,315.6194679737091,53
30286.7866802908,23925.184104906388,320.9938752651214,54
30250.384893165963,23925.184104906388,326.8765320777893,55
23878.118361986602,23878.118361986602,330.1745810508728,56
30607.966914590605,23878.118361986602,338.1221675872804,57
23509.89794310665,23509.89794310665,340.92140007019043,58
29633.018138834683,23509.89794310665,349.70584297180176,59
33942.95339323401,23509.89794310665,357.1389000415802,60
30728.47742849872,23509.89794310665,361.938490152359,61
29124.547221034238,23509.89794310665,367.1864712238312,62
34006.46635579728,23509.89794310665,371.365669965744,63
32808.5989476019,23509.89794310665,377.51000928878784,64
29497.31991268221,23509.89794310665,381.7854104042053,65
31022.763739415088,23509.89794310665,388.00643181800837,66
23237.009808925763,23237.009808925763,395.0792455673218,67
29410.99167420757,23237.009808925763,398.4515645503998,68
29176.093645537443,23237.009808925763,403.5121841430664,69
25583.93264873933,23237.009808925763,408.0540800094605,70
28233.265028906368,23237.009808925763,411.9137601852417,71
29234.169452201208,23237.009808925763,433.14616990089417,72
57952.640113395886,23237.009808925763,438.9119327068329,73
28618.912882435587,23237.009808925763,447.66576385498047,74
32079.518069338057,23237.009808925763,452.41426706314087,75
37657.63961856589,23237.009808925763,459.2522165775299,76
31062.894548998644,23237.009808925763,463.4019737243652,77
29580.544553100186,23237.009808925763,471.4483044147492,78
27841.06672173986,23237.009808925763,478.0444674491882,79
42288.438301650065,23237.009808925763,487.9772367477417,80
27855.84266902322,23237.009808925763,497.83566975593567,81
27322.416263506602,23237.009808925763,505.22802567482,82
32786.82220447202,23237.009808925763,510.9131624698639,83
29302.044165241317,23237.009808925763,520.8257060050963,84
27706.614150897996,23237.009808925763,525.9589171409607,85
28111.410424146063,23237.009808925763,532.1376805305481,86
32953.43297325237,23237.009808925763,539.2874982357025,87
28428.08397409187,23237.009808925763,542.6049032211304,88
32535.171571052597,23237.009808925763,548.4884550571442,89
28296.26070269545,23237.009808925763,553.7435669898987,90
26183.383895475094,23237.009808925763,558.0907785892487,91
35960.684581134934,23237.009808925763,567.4656069278718,92
29074.320988611085,23237.009808925763,573.145555973053,93
31469.537163948837,23237.009808925763,578.3050346374513,94
26961.676795448057,23237.009808925763,582.2780776023865,95
37357.866190287634,23237.009808925763,591.3561816215515,96
28378.799292882417,23237.009808925763,594.1806468963622,97
22700.02550440681,22700.02550440681,599.6916792392732,98
32073.893518857752,22700.02550440681,604.2146680355073,99
23201.572205672685,22700.02550440681,607.8556034564973,100
31693.805427537158,22700.02550440681,614.6818437576294,101
25751.83811675558,22700.02550440681,617.8782720565796,102
31267.930697203486,22700.02550440681,623.5153162479402,103
52915.79026736747,22700.02550440681,631.3230502605437,104
23431.086820039047,22700.02550440681,639.1201479434968,105
29415.656288641232,22700.02550440681,643.6312158107758,106
34524.09261544493,22700.02550440681,647.6957292556763,107
23801.007967663794,22700.02550440681,655.7780597209929,108
40900.42275186017,22700.02550440681,664.55126953125,109
35237.129087467816,22700.02550440681,670.424266576767,110
31965.656443319825,22700.02550440681,675.9490127563478,111
30075.933794322213,22700.02550440681,681.2685623168945,112
28168.59215887902,22700.02550440681,685.6314256191254,113
34650.098644080965,22700.02550440681,688.7389345169067,114
30721.18866272585,22700.02550440681,694.1835780143738,115
34028.32289234824,22700.02550440681,698.502005815506,116
29510.85066327942,22700.02550440681,704.3490653038025,117
38621.15873381312,22700.02550440681,709.422601222992,118
45825.20656601033,22700.02550440681,716.5237166881561,119
25741.827117171397,22700.02550440681,726.264673948288,120
28476.68912540168,22700.02550440681,735.8961353302002,121
27605.961903997682,22700.02550440681,740.3991920948029,122
61072.33847388988,22700.02550440681,746.698814868927,123
31666.620171623017,22700.02550440681,757.2025105953218,124
36335.46198223536,22700.02550440681,763.0381689071655,125
25147.585309897982,22700.02550440681,766.7382633686066,126
29189.363127615587,22700.02550440681,771.5821270942688,127
29430.309780225187,22700.02550440681,774.6614472866057,128
27352.064918737382,22700.02550440681,781.2071917057037,129
28816.961964432812,22700.02550440681,786.805814743042,130
31491.42161483748,22700.02550440681,791.6438028812407,131
33404.55469913703,22700.02550440681,804.0637865066527,132
23967.77382288501,22700.02550440681,808.9073522090912,133
27530.744694002246,22700.02550440681,812.1058418750763,134
30742.71940145187,22700.02550440681,821.1461427211761,135
30279.27933667843,22700.02550440681,826.234278678894,136
31055.643065126817,22700.02550440681,830.2566533088684,137
29972.8121512784,22700.02550440681,837.8699157238008,138
30078.590907781574,22700.02550440681,847.08913397789,139
30774.41575397005,22700.02550440681,852.4202589988707,140
29140.494697820697,22700.02550440681,860.7344319820404,141
31933.112692035298,22700.02550440681,869.6558237075806,142
40124.79022769266,22700.02550440681,875.7517564296722,143
29563.8380452846,22700.02550440681,883.4035732746124,144
24895.949424910825,22700.02550440681,890.1553244590759,145
28079.165626671518,22700.02550440681,894.681663274765,146
26246.481150779407,22700.02550440681,901.6843259334564,147
61776.59699620988,22700.02550440681,906.2763011455536,148
29939.2660840638,22700.02550440681,911.947410583496,149
24656.99245906646,22700.02550440681,917.8466577529907,150
37203.47487179724,22700.02550440681,924.7971060276033,151
26795.634118299848,22700.02550440681,935.0509560108184,152
27969.4801544494,22700.02550440681,939.5313243865967,153
28426.32355900625,22700.02550440681,945.1015875339508,154
28400.86719408359,22700.02550440681,949.1757955551147,155
28058.306581814068,22700.02550440681,955.8847110271454,156
31079.673395159956,22700.02550440681,959.1012105941772,157
30302.675774787767,22700.02550440681,968.1980624198914,158
36025.18769722118,22700.02550440681,971.6096317768097,159
29394.434293544302,22700.02550440681,980.48992395401,160
30162.90461266168,22700.02550440681,986.4839200973512,161
22269.19245053833,22269.19245053833,989.6132564544678,162
33104.12846654987,22269.19245053833,994.5330395698547,163
31916.748097712178,22269.19245053833,997.8031191825868,164
24814.356492200757,22269.19245053833,1000.6210238933563,165
30784.870813712587,22269.19245053833,1007.5629987716676,166
30114.678307207865,22269.19245053833,1016.0215117931366,167
28657.780577691225,22269.19245053833,1024.4526977539062,168
30890.453514870638,22269.19245053833,1032.1981477737427,169
28240.295094706828,22269.19245053833,1039.6719787120821,170
29873.051671519897,22269.19245053833,1043.2916021347046,171
35072.76250737846,22269.19245053833,1046.8263168334959,172
65880.91752265331,22269.19245053833,1056.9559640884402,173
31014.601534963575,22269.19245053833,1062.0080111026764,174
50033.616286942415,22269.19245053833,1067.7468783855438,175
29473.101215888506,22269.19245053833,1079.0468096733093,176
29672.690718473485,22269.19245053833,1091.3582363128662,177
44471.99632832672,22269.19245053833,1096.243439912796,178
28498.586197684286,22269.19245053833,1103.930430650711,179
30737.64434036476,22269.19245053833,1112.3361403942108,180
28640.03479782109,22269.19245053833,1130.7799677848814,181
19931.792571143,19931.792571143,1151.5305681228638,182
31070.4463216905,19931.792571143,1194.6523094177244,183
31630.388919291912,19931.792571143,1198.4207634925842,184
65083.33654007544,19931.792571143,1204.2272446155548,185
33503.676058125864,19931.792571143,1209.2909688949585,186
24748.511776676343,19931.792571143,1214.362706899643,187
31190.232256001713,19931.792571143,1219.9702324867246,188
44996.39527794216,19931.792571143,1222.3112998008728,189
33828.953675871686,19931.792571143,1225.0932056903841,190
28396.360052192184,19931.792571143,1232.0905728340151,191
29999.96335824396,19931.792571143,1238.10671043396,192
35698.24573906048,19931.792571143,1244.3432912826538,193
30182.978127974828,19931.792571143,1250.9645955562594,194
33292.857636424524,19931.792571143,1258.6049695014956,195
28189.83736868207,19931.792571143,1264.5519144535065,196
29839.260625314917,19931.792571143,1269.469358444214,197
35214.16086162907,19931.792571143,1273.0248103141785,198
32256.48966043399,19931.792571143,1279.4017989635468,199
28133.820111687965,19931.792571143,1291.588026762009,200
46678.52678744106,46678.52678744106,21.54834151268005,1
27640.98262271125,27640.98262271125,27.10933971405029,2
47603.241361525135,27640.98262271125,33.26719880104065,3
26925.64507432873,26925.64507432873,43.132833003997796,4
28814.479323389794,26925.64507432873,51.86404848098755,5
32181.467616927745,26925.64507432873,55.670456886291504,6
27936.70865520253,26925.64507432873,58.798513889312744,7
28012.293240896117,26925.64507432873,62.529263257980354,8
34937.50905746922,26925.64507432873,67.97100806236267,9
27179.47636287296,26925.64507432873,74.83886837959291,10
32056.381011850786,26925.64507432873,77.1359119415283,11
27427.18445079858,26925.64507432873,83.96163177490234,12
29949.162794859152,26925.64507432873,87.92487978935242,13
34210.474538122035,26925.64507432873,95.0038857460022,14
28344.419393276523,26925.64507432873,100.79367184638977,15
30860.3768632468,26925.64507432873,104.65117144584656,16
27992.71854717252,26925.64507432873,110.08207654953004,17
28081.94554420709,26925.64507432873,115.57113695144652,18
30785.91463422678,26925.64507432873,120.76605129241943,19
29505.61414996326,26925.64507432873,128.70974278450012,20
32547.44943692878,26925.64507432873,138.5261378288269,21
29518.622603638887,26925.64507432873,146.62950468063352,22
31244.003043854333,26925.64507432873,153.5804400444031,23
31120.978342218936,26925.64507432873,159.84193968772888,24
33586.191201027345,26925.64507432873,167.06348371505737,25
27580.91110625127,26925.64507432873,176.19435596466062,26
32632.436920536442,26925.64507432873,182.35013294219968,27
28057.213756970807,26925.64507432873,186.06772017478943,28
31479.885899954712,26925.64507432873,189.87796521186831,29
30685.739845969463,26925.64507432873,192.6092259883881,30
29995.34198817536,26925.64507432873,195.26661252975464,31
26613.564672545792,26613.564672545792,198.68819117546082,32
31622.896178240702,26613.564672545792,206.0150101184845,33
32995.22985568727,26613.564672545792,214.3500053882599,34
32855.939380167765,26613.564672545792,217.63564014434812,35
29457.180214790136,26613.564672545792,223.32860469818115,36
35540.08414619405,26613.564672545792,236.83221745491028,37
32405.38481719393,26613.564672545792,244.20942425727844,38
45007.847380520616,26613.564672545792,251.5553059577942,39
30502.396911235148,26613.564672545792,258.5016152858734,40
31112.619868712445,26613.564672545792,262.8873529434204,41
44121.79714492425,26613.564672545792,270.3259649276733,42
25342.27387629224,25342.27387629224,275.6316373348236,43
25991.680539868037,25342.27387629224,282.3046376705169,44
31400.236335257872,25342.27387629224,291.2957100868225,45
31780.39263088096,25342.27387629224,298.45071458816534,46
27765.619846600035,25342.27387629224,302.3935043811798,47
30232.732747900132,25342.27387629224,307.99898433685297,48
27357.739897727333,25342.27387629224,313.6753101348877,49
29491.13423960468,25342.27387629224,322.1542756557465,50
68247.91476475942,25342.27387629224,326.61985278129583,51
30906.00263319477,25342.27387629224,331.17796730995184,52
27577.464060185303,25342.27387629224,338.93664407730097,53
27500.990110783554,25342.27387629224,342.8471901416778,54
31666.494850842875,25342.27387629224,351.1198799610138,55
39345.56437685456,25342.27387629224,355.2086284160614,56
29794.195661572958,25342.27387629224,362.08584332466125,57
22421.387081050885,22421.387081050885,365.2873702049256,58
28877.277050084238,22421.387081050885,369.2602026462555,59
27135.962178278463,22421.387081050885,375.3934814929962,60
28155.794162701768,22421.387081050885,383.21131134033203,61
30662.298551013657,22421.387081050885,392.1875071525574,62
33082.11810198481,22421.387081050885,398.79621315002436,63
29508.560075268662,22421.387081050885,404.5354335308075,64
22694.62803866417,22421.387081050885,408.0639247894287,65
28321.542627710587,22421.387081050885,416.70382165908813,66
34821.00701846236,22421.387081050885,420.7772333621979,67
30117.322170141226,22421.387081050885,426.83025431632996,68
34359.42096597124,22421.387081050885,433.7510414123535,69
32121.141695562,22421.387081050885,438.3567752838135,70
65491.106556350096,22421.387081050885,444.9103484153748,71
30556.71095920681,22421.387081050885,452.20581912994385,72
28170.055678040804,22421.387081050885,455.38673543930054,73
31681.496028336,22421.387081050885,461.2170822620392,74
39266.46885054765,22421.387081050885,471.5321915149689,75
32587.161591242635,22421.387081050885,474.2118165493012,76
27288.031690657725,22421.387081050885,485.2387020587921,77
31419.472438233057,22421.387081050885,490.7237341403961,78
27736.39429580423,22421.387081050885,494.3454773426056,79
35629.56105936353,22421.387081050885,499.5416736602783,80
29199.01555702739,22421.387081050885,505.6756942272186,81
27034.429467369755,22421.387081050885,514.9294912815094,82
31657.03958340915,22421.387081050885,519.2393305301666,83
29150.445717903014,22421.387081050885,523.3602848052979,84
28560.576863338814,22421.387081050885,531.7450492382051,85
24227.025207316787,22421.387081050885,535.0619270801543,86
34912.832775531286,22421.387081050885,539.1721336841583,87
41233.190273697546,22421.387081050885,545.7078566551208,88
34079.752935464945,22421.387081050885,550.3349399566649,89
32884.448641393195,22421.387081050885,559.6422879695891,90
27805.650896657964,22421.387081050885,565.316917181015,91
25059.35814093418,22421.387081050885,570.8607623577117,92
30149.40312868815,22421.387081050885,580.7804512977599,93
27791.74278192768,22421.387081050885,584.8382768630981,94
30653.76445588435,22421.387081050885,592.7639563083649,95
27560.752241774222,22421.387081050885,597.1873137950897,96
26639.268559601664,22421.387081050885,600.5852596759796,97
27995.74748541017,22421.387081050885,603.7000644207002,98
30220.181249395155,22421.387081050885,606.6094815731049,99
36639.35253501481,22421.387081050885,613.4010813236238,100
31339.878072972813,22421.387081050885,619.6586811542511,101
28997.411127868163,22421.387081050885,630.0435054302218,102
48078.706432312516,22421.387081050885,637.036518573761,103
37057.09152832209,22421.387081050885,645.3084697723389,104
28616.64112000638,22421.387081050885,653.6117649078368,105
28506.558932923286,22421.387081050885,664.6787180900574,106
29717.143044734054,22421.387081050885,670.7322359085082,107
27919.394875821632,22421.387081050885,678.5751872062682,108
35714.30271356236,22421.387081050885,691.1099805831909,109
31461.86080427898,22421.387081050885,696.7097315788269,110
31997.168654934816,22421.387081050885,709.2932252883911,111
29581.43107361112,22421.387081050885,718.1948738098145,112
35055.26208283618,22421.387081050885,720.9949276447296,113
29168.61410049356,22421.387081050885,724.8871974945067,114
29347.911242753507,22421.387081050885,731.1801221370697,115
34935.55008927519,22421.387081050885,737.2018895149231,116
29424.06946026588,22421.387081050885,744.080883026123,117
31827.89509603569,22421.387081050885,751.3951318264008,118
29206.17972251333,22421.387081050885,756.8067674636841,119
27520.685320397515,22421.387081050885,763.4586443901062,120
35072.77727345748,22421.387081050885,767.7043075561522,121
30307.92182196912,22421.387081050885,780.5107119083405,122
31873.909159209787,22421.387081050885,789.8576602935791,123
33526.47922125309,22421.387081050885,793.6435015201569,124
27856.28421923725,22421.387081050885,797.2892723083496,125
31338.04846945424,22421.387081050885,803.222484588623,126
26377.343630003263,22421.387081050885,812.6375453472137,127
30116.961119635045,22421.387081050885,820.4802360534668,128
39260.597435870535,22421.387081050885,824.4502213001251,129
28715.70917253523,22421.387081050885,832.2773785591125,130
28390.831831231364,22421.387081050885,837.6508829593657,131
28368.499763564712,22421.387081050885,842.1367297172546,132
29454.972089556166,22421.387081050885,853.2970342636107,133
36304.619197297885,22421.387081050885,856.0623342990875,134
34032.043659916664,22421.387081050885,866.5888392925262,135
26278.95728177128,22421.387081050885,876.2477309703827,136
22553.58777725187,22421.387081050885,880.9616746902466,137
28009.38940885993,22421.387081050885,885.8088781833649,138
29782.631694796724,22421.387081050885,891.672465801239,139
27663.223414853906,22421.387081050885,899.4108724594116,140
32006.233997121348,22421.387081050885,907.280705690384,141
31930.516559160467,22421.387081050885,912.8093423843384,142
33987.17059459266,22421.387081050885,922.0269899368286,143
28925.454805430985,22421.387081050885,926.9338586330414,144
25814.396803157066,22421.387081050885,938.0816977024077,145
29935.904557894028,22421.387081050885,949.421692609787,146
33748.52886606415,22421.387081050885,954.0650198459624,147
28900.445745733847,22421.387081050885,959.2221260070801,148
28775.53183986187,22421.387081050885,964.4937603473663,149
31964.681374491392,22421.387081050885,969.7023558616638,150
32353.101566861245,22421.387081050885,974.0509219169617,151
30292.827122890394,22421.387081050885,979.1348254680634,152
36891.218803915326,22421.387081050885,981.558388710022,153
31826.970891423043,22421.387081050885,985.9464421272278,154
29516.102706386715,22421.387081050885,989.3571362495422,155
44320.46013788714,22421.387081050885,999.4180386066437,156
31763.563768656088,22421.387081050885,1010.401038646698,157
32932.54477392398,22421.387081050885,1020.1539444923401,158
29337.147072382868,22421.387081050885,1032.656937122345,159
29163.869147492114,22421.387081050885,1038.9252119064329,160
31051.689486653613,22421.387081050885,1049.0143189430237,161
33601.902925095266,22421.387081050885,1052.8450949192047,162
22678.788622117485,22421.387081050885,1059.433573961258,163
32907.779383086585,22421.387081050885,1066.911189079285,164
31492.71252968768,22421.387081050885,1071.236606836319,165
29990.587132501634,22421.387081050885,1074.8043532371519,166
46809.29513275507,22421.387081050885,1082.1571671962738,167
26041.97392134793,22421.387081050885,1090.162360906601,168
27134.152615567218,22421.387081050885,1098.3147571086884,169
33801.146815288084,22421.387081050885,1103.8632357120514,170
29417.733817679855,22421.387081050885,1109.57648229599,171
32287.764316760717,22421.387081050885,1115.1296470165253,172
29502.01732558388,22421.387081050885,1122.6782636642456,173
30890.505346000602,22421.387081050885,1128.9107332229614,174
29622.10611024292,22421.387081050885,1134.0285515785215,175
34840.933080476614,22421.387081050885,1144.0933349132538,176
30838.27455691264,22421.387081050885,1153.0396583080292,177
25948.448583430338,22421.387081050885,1155.186441898346,178
31414.987603635665,22421.387081050885,1160.1763880252838,179
27555.73651180176,22421.387081050885,1166.8699629306793,180
30687.422906472773,22421.387081050885,1174.3888914585116,181
49366.33546943483,22421.387081050885,1179.0909976959226,182
31342.10259162701,22421.387081050885,1185.9668207168581,183
24986.016802433125,22421.387081050885,1189.715298652649,184
30922.086515384064,22421.387081050885,1193.853709936142,185
32154.642136406204,22421.387081050885,1199.2956330776215,186
31065.936085704037,22421.387081050885,1204.2753188610075,187
32477.584727897203,22421.387081050885,1209.9924447536466,188
23861.62812800948,22421.387081050885,1217.0004198551178,189
32400.14580054357,22421.387081050885,1222.5439143180847,190
28069.9182795435,22421.387081050885,1228.5400104522705,191
34120.20195109709,22421.387081050885,1233.7246658802032,192
31563.504097270117,22421.387081050885,1241.4098460674284,193
29879.59074504852,22421.387081050885,1250.9189896583555,194
30536.139125914688,22421.387081050885,1256.0998690128324,195
32612.337026527945,22421.387081050885,1265.5683977603912,196
30023.137526142025,22421.387081050885,1275.641199350357,197
30235.361733471847,22421.387081050885,1279.661345243454,198
27600.61768394362,22421.387081050885,1285.0627706050873,199
30015.230818782744,22421.387081050885,1295.1528885364532,200
30455.572566459326,30455.572566459326,5.314953327178955,1
29515.82405679003,29515.82405679003,12.206088066101074,2
23377.26508681409,23377.26508681409,14.564300298690796,3
25648.509012080885,23377.26508681409,18.396815538406372,4
31012.81564326513,23377.26508681409,24.835766553878784,5
25644.564908261465,23377.26508681409,31.209285974502567,6
30803.298024435357,23377.26508681409,34.28968119621277,7
33673.56009552583,23377.26508681409,39.379956483840935,8
26152.21426860588,23377.26508681409,47.298987865448,9
26971.37652122147,23377.26508681409,49.95742607116699,10
30437.283731876127,23377.26508681409,58.717820405960076,11
31142.73991452254,23377.26508681409,66.82895207405089,12
29773.627635348163,23377.26508681409,76.12614607810973,13
31644.479996530263,23377.26508681409,82.13268232345581,14
27905.383527610844,23377.26508681409,86.24112105369568,15
29867.34629787585,23377.26508681409,92.561457157135,16
29392.05112369871,23377.26508681409,97.831237077713,17
33446.73218711913,23377.26508681409,101.50522375106813,18
28333.452596467167,23377.26508681409,109.96812200546265,19
21556.487993379505,21556.487993379505,112.62618374824524,20
30848.701704857285,21556.487993379505,119.69785499572754,21
32607.928338172715,21556.487993379505,124.20600581169128,22
29448.017180852563,21556.487993379505,131.08896803855896,23
28922.121626146964,21556.487993379505,140.4974825382233,24
29430.726017637568,21556.487993379505,146.4172658920288,25
27496.13930414748,21556.487993379505,154.15776085853574,26
30626.017127430216,21556.487993379505,162.43590760231018,27
31323.132467440264,21556.487993379505,171.3660147190094,28
30295.199005193022,21556.487993379505,178.73384070396423,29
29865.27699223359,21556.487993379505,188.2494983673096,30
26875.00995458126,21556.487993379505,193.14034128189087,31
59552.58798479557,21556.487993379505,199.6117715835572,32
30492.841885941576,21556.487993379505,203.53050780296329,33
29827.07276060948,21556.487993379505,214.69417905807487,34
29165.8919975732,21556.487993379505,223.74464440345764,35
19094.326186254082,19094.326186254082,232.63214659690857,36
27276.316427437843,19094.326186254082,236.85880398750302,37
35525.34220271948,19094.326186254082,240.3988311290741,38
30142.0978828564,19094.326186254082,247.1610243320465,39
28374.05497767502,19094.326186254082,261.70504117012024,40
31419.627770433082,19094.326186254082,268.45021629333496,41
48228.29420687155,19094.326186254082,274.6140341758728,42
27120.715124901264,19094.326186254082,278.4544687271118,43
29724.55790530399,19094.326186254082,287.4544186592102,44
27911.9759322944,19094.326186254082,291.5896337032318,45
33275.192239240765,19094.326186254082,295.78943800926214,46
30093.235382853232,19094.326186254082,299.5614180564881,47
31681.760543656874,19094.326186254082,306.1433663368225,48
28398.176940015743,19094.326186254082,312.94861030578613,49
31984.805355652174,19094.326186254082,318.8119864463806,50
31880.721282064664,19094.326186254082,322.1297221183777,51
31597.007451895697,19094.326186254082,328.879736661911,52
28060.31973970541,19094.326186254082,333.98753547668457,53
28001.467460144308,19094.326186254082,343.0400123596192,54
24559.89305037983,19094.326186254082,358.46301770210266,55
30237.993611618247,19094.326186254082,364.6507425308228,56
24616.964574995094,19094.326186254082,373.125696182251,57
32783.304134818136,19094.326186254082,379.5631883144378,58
33503.401741115464,19094.326186254082,385.8461711406708,59
26471.079594123006,19094.326186254082,395.63700318336487,60
31349.460928202403,19094.326186254082,402.0727822780609,61
27961.832884137075,19094.326186254082,409.1084420681,62
30674.603689129784,19094.326186254082,415.08138942718506,63
52863.88433851744,19094.326186254082,420.0998136997223,64
41316.25412724053,19094.326186254082,426.95765471458435,65
30860.37243381024,19094.326186254082,433.1745493412018,66
31381.177464516044,19094.326186254082,438.6243395805359,67
25952.94612287209,19094.326186254082,441.8101851940155,68
29521.0014347922,19094.326186254082,448.2907843589783,69
30142.17522573833,19094.326186254082,456.54585814476013,70
26109.90890189585,19094.326186254082,459.0347735881805,71
24514.80138042536,19094.326186254082,462.7892498970032,72
37293.55431731048,19094.326186254082,468.53581738471985,73
33239.79913137432,19094.326186254082,471.94612884521484,74
30301.123933258965,19094.326186254082,479.5966730117798,75
30149.174997930248,19094.326186254082,483.9056386947632,76
29239.816354818657,19094.326186254082,489.588773727417,77
33383.15468944288,19094.326186254082,493.46896624565125,78
29889.67723316197,19094.326186254082,497.92988181114197,79
28166.9369695965,19094.326186254082,504.2210853099823,80
35548.237255066175,19094.326186254082,510.4998519420624,81
29483.9058163183,19094.326186254082,516.4008591175078,82
31221.405744022464,19094.326186254082,521.3400838375092,83
29063.789297582553,19094.326186254082,523.9792423248291,84
30072.292414479496,19094.326186254082,531.3936898708344,85
31480.088793003364,19094.326186254082,535.9292764663696,86
28995.40640982809,19094.326186254082,544.8928287029266,87
29802.2908228291,19094.326186254082,553.1440343856812,88
30128.215875606034,19094.326186254082,558.499302148819,89
29993.74735984956,19094.326186254082,561.9895067214967,90
29965.983955032974,19094.326186254082,569.4200007915498,91
26133.79476695751,19094.326186254082,575.681932926178,92
30966.338286829352,19094.326186254082,579.1581075191498,93
30217.21609202397,19094.326186254082,589.0907378196716,94
28621.764096351035,19094.326186254082,596.6282374858856,95
27680.648641424912,19094.326186254082,603.3174891471863,96
25048.420032520473,19094.326186254082,609.0802073478699,97
21957.37516828306,19094.326186254082,613.4242582321168,98
45360.59939874787,19094.326186254082,619.2474436759949,99
35322.612822722454,19094.326186254082,623.8657433986664,100
23969.051607018057,19094.326186254082,627.3716921806334,101
30815.885438057117,19094.326186254082,636.7459714412688,102
30065.49846576605,19094.326186254082,647.2076930999757,103
29053.054550897315,19094.326186254082,654.4579675197601,104
30528.90890964075,19094.326186254082,662.1901361942291,105
30795.798411127675,19094.326186254082,666.4749727249148,106
29932.187727253244,19094.326186254082,672.8418862819673,107
32262.260083530502,19094.326186254082,680.1387267112733,108
30480.420822611304,19094.326186254082,685.0536532402039,109
30825.98020288665,19094.326186254082,689.5854096412659,110
42544.15245749482,19094.326186254082,695.4663271903993,111
53518.805975801726,19094.326186254082,702.628169298172,112
23067.153522117158,19094.326186254082,711.8897664546968,113
29644.65592870427,19094.326186254082,715.1054191589355,114
34638.54045452025,19094.326186254082,718.7860479354857,115
28136.269201215768,19094.326186254082,723.645608663559,116
33320.106916310404,19094.326186254082,725.971830368042,117
25871.597673391912,19094.326186254082,729.994003534317,118
28464.77425050669,19094.326186254082,736.3945310115814,119
31349.902555976627,19094.326186254082,742.5016965866089,120
32175.582688165086,19094.326186254082,749.4165191650391,121
28190.771021064174,19094.326186254082,753.4883835315704,122
31458.88096974428,19094.326186254082,757.5776598453523,123
24836.423233400303,19094.326186254082,764.0721900463104,124
29524.16372598684,19094.326186254082,767.4411232471466,125
34209.50587128581,19094.326186254082,772.2401187419891,126
33158.194419058396,19094.326186254082,780.1684677600861,127
31110.073553006347,19094.326186254082,785.9717156887054,128
26870.681383928808,19094.326186254082,797.2008626461029,129
31848.024539351107,19094.326186254082,802.0078599452972,130
31204.933125949537,19094.326186254082,806.0778617858888,131
38548.081463294904,19094.326186254082,808.7951385974884,132
32745.921633914037,19094.326186254082,815.1039392948151,133
35242.1995851397,19094.326186254082,820.4041018486023,134
44789.802231321366,19094.326186254082,825.3503878116608,135
33359.83236520942,19094.326186254082,832.8624448776245,136
29860.7060011535,19094.326186254082,836.2602450847626,137
29656.310679019385,19094.326186254082,842.2535684108734,138
