loss,best_loss,timepoint,iteration
30069.759053730162,25513.28023567655,32.675827741622925,7
30826.148291618192,25513.28023567655,35.67941164970397,8
31242.318011995445,25513.28023567655,40.347333669662476,9
28690.6911405002,25513.28023567655,47.66767287254334,10
24146.707988947885,24146.707988947885,50.6127450466156,11
23701.70168260324,23701.70168260324,53.294699907302856,12
22645.424889630296,22645.424889630296,56.41337513923645,13
23848.398620274547,22645.424889630296,61.02875518798828,14
23531.243672026183,22645.424889630296,63.30694842338562,15
25674.992070943008,22645.424889630296,66.78871965408325,16
32677.048800101,22645.424889630296,71.20741081237794,17
30414.81121208125,22645.424889630296,73.64784717559814,18
30458.872812257785,22645.424889630296,77.04050993919374,19
27336.481676243417,22645.424889630296,82.57932448387145,20
49758.24774398077,22645.424889630296,88.66546010971071,21
22621.52986126811,22621.52986126811,91.29378581047058,22
22501.54334164409,22501.54334164409,94.92356085777284,23
45721.17029655899,22501.54334164409,99.01757025718688,24
24778.21523035127,22501.54334164409,102.73703980445862,25
25332.24927023481,22501.54334164409,107.07364320755005,26
29261.142811028218,22501.54334164409,109.83314681053162,27
23068.51537832602,22501.54334164409,114.61718726158142,28
25632.32798572519,22501.54334164409,116.6060528755188,29
28566.969522795338,22501.54334164409,120.71613001823424,30
46580.03205821324,22501.54334164409,125.02652215957642,31
20195.501056343277,20195.501056343277,129.1182963848114,32
23071.88496076379,20195.501056343277,132.3926305770874,33
27496.53350101178,20195.501056343277,136.78849577903748,34
22571.97103069375,20195.501056343277,139.96405363082886,35
23038.4896419759,20195.501056343277,142.6875936985016,36
29293.386212597798,20195.501056343277,146.13351106643674,37
24125.68228092671,20195.501056343277,149.78919124603271,38
28956.71594844518,20195.501056343277,153.23543882369998,39
26817.76800936204,20195.501056343277,157.03324389457703,40
27881.18875261552,20195.501056343277,161.00283980369568,41
22249.685849325448,20195.501056343277,163.83983826637268,42
25813.75091022273,20195.501056343277,167.61247134208682,43
23145.013033236388,20195.501056343277,172.09855675697327,44
25250.31201577486,20195.501056343277,174.0744962692261,45
29092.588073971343,20195.501056343277,176.2103891372681,46
27921.7994126192,20195.501056343277,178.0793228149414,47
23036.685366434693,20195.501056343277,181.60141134262085,48
21649.726615136122,20195.501056343277,184.1393723487854,49
27191.4615093223,20195.501056343277,187.59805727005005,50
26012.12257338997,20195.501056343277,193.54574847221366,51
23116.94560582848,20195.501056343277,198.10511183738708,52
22201.627479107447,20195.501056343277,201.17997193336487,53
31521.122643948365,20195.501056343277,209.46424078941345,54
23423.321385452382,20195.501056343277,212.01183247566223,55
24321.957532072596,20195.501056343277,216.0309631824493,56
23851.69313917068,20195.501056343277,219.40945506095886,57
26149.12248043666,20195.501056343277,223.1337096691132,58
24451.06829568655,20195.501056343277,225.65766525268555,59
26286.09834749225,20195.501056343277,230.05188846588126,60
23889.284997343,20195.501056343277,232.40158367156985,61
23180.28385842395,20195.501056343277,235.1003906726837,62
23128.182973350988,20195.501056343277,237.42224836349487,63
22391.81939469041,20195.501056343277,241.66503715515137,64
23856.962064442203,20195.501056343277,245.6255156993866,65
22546.782650867666,20195.501056343277,249.77873158454886,66
21869.36917514971,20195.501056343277,253.14685249328613,67
30153.147083387274,20195.501056343277,257.0481231212616,68
22908.38582486369,20195.501056343277,261.3641612529754,69
23400.500186290654,20195.501056343277,265.5126702785492,70
28166.987168407646,20195.501056343277,270.02428150177,71
22414.618631208883,20195.501056343277,274.3986399173737,72
33457.07167149837,20195.501056343277,278.80662965774536,73
22373.55380277409,20195.501056343277,282.21212029457087,74
22628.213718079733,20195.501056343277,286.1944651603699,75
22368.02982001457,20195.501056343277,289.5566174983978,76
23481.82743832534,20195.501056343277,293.22446060180664,77
22506.31343993264,20195.501056343277,295.25205302238464,78
22773.032702960463,20195.501056343277,298.6613428592682,79
22436.036093699662,20195.501056343277,301.6288523674011,80
23861.032151954525,20195.501056343277,304.4957368373872,81
22242.876553406,20195.501056343277,308.0055727958678,82
23028.82944282498,20195.501056343277,311.8325190544128,83
23904.42124371212,20195.501056343277,316.09234118461615,84
21130.26453713769,20195.501056343277,319.983460187912,85
22361.6405184606,20195.501056343277,322.5425853729248,86
21558.628994328432,20195.501056343277,324.87633681297297,87
20341.774225526293,20195.501056343277,327.15376949310297,88
20559.37922506877,20195.501056343277,329.0774641036988,89
20516.651369835483,20195.501056343277,330.9332892894745,90
21673.29497149386,20195.501056343277,332.72119617462164,91
21366.084562791348,20195.501056343277,334.81206369400024,92
27262.089803630355,20195.501056343277,336.52752590179443,93
22963.122476776367,20195.501056343277,338.311989068985,94
25894.306093969048,20195.501056343277,340.3807661533356,95
24281.70786858811,20195.501056343277,342.44776368141174,96
24490.67756692969,20195.501056343277,344.4104859828949,97
25169.474197779626,20195.501056343277,347.39991664886475,98
22037.207713765405,20195.501056343277,349.1816477775574,99
23466.403317497272,20195.501056343277,351.04110407829285,100
22697.063077869352,20195.501056343277,353.62567806243896,101
27734.953324803926,20195.501056343277,355.541207075119,102
24279.1827134302,20195.501056343277,357.320440530777,103
28736.19834300752,20195.501056343277,362.1057403087616,104
50224.817532670466,20195.501056343277,363.5570731163025,105
26030.269797110454,20195.501056343277,366.6030778884888,106
31091.976365309427,20195.501056343277,370.9317569732666,107
21751.62409974664,20195.501056343277,372.9297730922699,108
20874.9305854718,20195.501056343277,375.0910470485687,109
22390.9107853813,20195.501056343277,376.88801622390747,110
23933.103765903383,20195.501056343277,379.01842403411865,111
22838.78822433129,20195.501056343277,381.8774423599243,112
20768.653690504958,20195.501056343277,383.69783115386963,113
20428.02808275695,20195.501056343277,385.36570978164673,114
21362.977340740825,20195.501056343277,386.9978289604187,115
21954.236081633324,20195.501056343277,388.73687148094183,116
29903.32497887236,20195.501056343277,392.69998359680176,117
30070.801742299376,20195.501056343277,395.8748817443848,118
22155.26583206296,20195.501056343277,397.9341895580292,119
25781.478625909967,20195.501056343277,399.57282304763794,120
20045.616122126423,20045.616122126423,401.7891571521759,121
22567.491413001368,20045.616122126423,403.7863688468933,122
22181.193796348765,20045.616122126423,406.3600025177002,123
21844.984150311568,20045.616122126423,408.40568494796753,124
20104.55027932893,20045.616122126423,410.2701392173767,125
24601.498551005534,20045.616122126423,412.7594487667084,126
22523.417537248988,20045.616122126423,415.1680817604065,127
22628.822121589365,20045.616122126423,416.9796435832977,128
26415.823035333287,20045.616122126423,418.6255831718445,129
22112.11086709325,20045.616122126423,420.7818748950958,130
25105.94447099353,20045.616122126423,423.65514945983887,131
21012.47675931769,20045.616122126423,425.6418826580048,132
23780.93369767269,20045.616122126423,427.53386783599854,133
22971.586734063112,20045.616122126423,429.5709581375122,134
22392.25579049527,20045.616122126423,431.6902618408203,135
20819.57178868536,20045.616122126423,433.64702367782576,136
21825.33279419417,20045.616122126423,437.11368060112,137
23627.490095732323,20045.616122126423,439.2507472038269,138
22374.90950730334,20045.616122126423,441.72270703315735,139
20617.594225082343,20045.616122126423,443.7306320667267,140
22359.829657599694,20045.616122126423,446.0183889865875,141
21132.80410038416,20045.616122126423,447.849600315094,142
20449.1676664309,20045.616122126423,450.4337568283081,143
22054.329285180644,20045.616122126423,453.2774903774262,144
22452.47957402456,20045.616122126423,456.5650110244751,145
20028.805373043844,20028.805373043844,459.19597005844116,146
21125.87631943507,20028.805373043844,462.1010103225708,147
20950.691097770214,20028.805373043844,465.07257628440857,148
21910.4095485461,20028.805373043844,468.74129962921137,149
20910.351414323533,20028.805373043844,471.7319543361664,150
20520.048794457718,20028.805373043844,475.1191020011902,151
20660.820707634764,20028.805373043844,478.0988595485687,152
21370.530061847883,20028.805373043844,481.7799143791199,153
21431.349794133755,20028.805373043844,485.37598419189453,154
21713.103283186698,20028.805373043844,488.0197513103485,155
22317.806780563886,20028.805373043844,492.1209533214569,156
23209.51329380609,20028.805373043844,495.8087151050568,157
24731.961716783007,20028.805373043844,497.63223576545715,158
22704.8712334541,20028.805373043844,500.3103132247925,159
21894.950560843263,20028.805373043844,502.4776725769043,160
20970.24466940349,20028.805373043844,505.4998936653137,161
21297.647867111024,20028.805373043844,508.7123239040375,162
21211.163581599867,20028.805373043844,511.6711394786835,163
19707.46706383068,19707.46706383068,514.8985989093779,164
22439.22810551963,19707.46706383068,518.2650580406189,165
20331.128058839957,19707.46706383068,520.5893423557281,166
21632.72007666992,19707.46706383068,522.9708261489868,167
22569.909230697758,19707.46706383068,525.7131938934326,168
23632.475515461803,19707.46706383068,527.5944240093231,169
22145.489127914745,19707.46706383068,530.7226212024689,170
25317.66138561585,19707.46706383068,532.608167886734,171
20683.632702499974,19707.46706383068,536.4641332626343,172
20955.14550736795,19707.46706383068,539.7695503234863,173
21585.920696200494,19707.46706383068,542.6782653331757,174
25194.332849480586,19707.46706383068,545.1498687267303,175
23266.00766476001,19707.46706383068,547.6889514923097,176
19898.498868973416,19707.46706383068,549.6612629890442,177
20210.915986869408,19707.46706383068,551.9750514030457,178
25788.207083630685,19707.46706383068,554.1736757755281,179
25060.26526120975,19707.46706383068,556.3259947299956,180
23271.962451878582,19707.46706383068,558.1837813854219,181
20833.70168162944,19707.46706383068,560.6983306407928,182
20163.566901141454,19707.46706383068,563.0563428401948,183
22031.304401317684,19707.46706383068,565.8865671157838,184
22477.70963760567,19707.46706383068,569.1401817798616,185
29028.272175557715,19707.46706383068,573.9553318023683,186
22066.248730253843,19707.46706383068,576.5067448616028,187
22108.88139466957,19707.46706383068,578.9616115093231,188
26834.578701586204,19707.46706383068,582.110680103302,189
25858.895771790143,19707.46706383068,584.8470158576965,190
23211.519107237797,19707.46706383068,588.6081380844116,191
21546.501924396423,19707.46706383068,591.0962326526643,192
20834.75793783731,19707.46706383068,593.4293177127837,193
20712.930210574745,19707.46706383068,596.4652104377748,194
21311.88780835309,19707.46706383068,599.1173284053802,195
21664.90689086455,19707.46706383068,601.9617331027985,196
24353.706356345763,19707.46706383068,605.0572462081908,197
23350.81726677008,19707.46706383068,607.5274937152863,198
21895.11134347231,19707.46706383068,609.6597204208374,199
23288.584009153452,19707.46706383068,614.1368527412416,200
34033.805845303046,34033.805845303046,2.938969850540161,1
29338.726537227754,29338.726537227754,5.4310035705566415,2
26263.253102876224,26263.253102876224,8.713686466217041,3
27427.095297845943,26263.253102876224,11.989248275756836,4
64444.715364554875,26263.253102876224,15.656546831130981,5
25318.953905016493,25318.953905016493,19.346230506896973,6
31265.00285097903,25318.953905016493,22.492761373519894,7
36058.10517000533,25318.953905016493,30.91158890724182,8
29793.116448215962,25318.953905016493,38.138095140457146,9
31947.15124923178,25318.953905016493,56.73264646530152,10
30038.588113273243,25318.953905016493,60.112215995788574,11
29439.871216984186,25318.953905016493,64.05814599990846,12
24913.80057168773,24913.80057168773,67.7218508720398,13
27194.34946094919,24913.80057168773,71.66064643859862,14
32810.9535478248,24913.80057168773,75.48318696022035,15
30973.885913911006,24913.80057168773,77.53193998336792,16
29514.042698922378,24913.80057168773,82.30544543266295,17
26939.808862791568,24913.80057168773,87.31948590278625,18
29165.581213324214,24913.80057168773,92.640793800354,19
56004.85926130226,24913.80057168773,97.00736093521118,20
29977.52277873519,24913.80057168773,99.07687330245972,21
26137.96333922326,24913.80057168773,101.9471607208252,22
26285.950226561563,24913.80057168773,105.62370538711548,23
24951.728544564445,24913.80057168773,107.63422560691832,24
23354.92534277624,23354.92534277624,110.2823131084442,25
23534.38408015395,23354.92534277624,112.02911567687988,26
32567.603950473218,23354.92534277624,114.25499129295349,27
22502.25599766731,22502.25599766731,115.96865105628969,28
22043.54387888456,22043.54387888456,117.64069986343384,29
29523.84379613024,22043.54387888456,119.65936636924744,30
22811.131731562524,22043.54387888456,121.2326819896698,31
28417.441997461407,22043.54387888456,122.76605558395386,32
23797.695844515463,22043.54387888456,124.87270045280457,33
23123.48553366003,22043.54387888456,126.32793664932251,34
21942.06394063949,21942.06394063949,127.78186774253844,35
28539.34641595085,21942.06394063949,129.70022320747378,36
27170.568052719467,21942.06394063949,131.65592646598816,37
25402.798386183218,21942.06394063949,133.55939888954165,38
24229.426843142133,21942.06394063949,135.39026045799255,39
27208.87730604728,21942.06394063949,138.4711997509003,40
19993.678150458312,19993.678150458312,140.58928346633908,41
18562.98237563733,18562.98237563733,142.55312776565555,42
20940.31578918551,18562.98237563733,145.35115957260132,43
24650.51572470752,18562.98237563733,147.45840430259702,44
23640.040020111846,18562.98237563733,149.68389463424685,45
29959.206254257617,18562.98237563733,152.2156376838684,46
21123.668915855018,18562.98237563733,153.9558706283569,47
24701.874021637504,18562.98237563733,156.68553543090817,48
24697.049798211832,18562.98237563733,158.3255467414856,49
23439.86032694543,18562.98237563733,160.64725160598758,50
24976.460594636792,18562.98237563733,164.35848808288574,51
23065.08739950268,18562.98237563733,165.88860511779785,52
29219.838069019395,18562.98237563733,167.81229090690613,53
30892.806187538925,18562.98237563733,169.56818270683286,54
24599.175319880127,18562.98237563733,171.26286172866818,55
24773.35481498437,18562.98237563733,173.0781853199005,56
29330.24002219292,18562.98237563733,179.14483380317688,57
27226.137228537402,18562.98237563733,180.85337781906128,58
22509.182305339717,18562.98237563733,182.8797965049744,59
24098.898156203773,18562.98237563733,185.24393701553345,60
29581.34742354932,18562.98237563733,188.11285066604614,61
23538.18483647427,18562.98237563733,189.83277106285087,62
22566.977355576,18562.98237563733,192.23378157615662,63
22702.39091210337,18562.98237563733,194.32072019577026,64
22210.66194169362,18562.98237563733,196.6408874988556,65
23152.359136202358,18562.98237563733,199.31770968437198,66
23708.708329948447,18562.98237563733,201.61683440208438,67
26620.01720156552,18562.98237563733,203.4920973777771,68
29580.336991489025,18562.98237563733,206.05952978134155,69
25690.09310889696,18562.98237563733,208.34227418899536,70
21825.5423041828,18562.98237563733,210.4646468162537,71
20317.415660772964,18562.98237563733,212.60315322875977,72
21251.184031802306,18562.98237563733,215.72597289085388,73
22697.38521056437,18562.98237563733,218.00108432769773,74
23121.14961763334,18562.98237563733,220.7970058918,75
22851.24777998497,18562.98237563733,223.162437915802,76
22065.464599150804,18562.98237563733,225.94600772857663,77
30029.583939396347,18562.98237563733,230.35892629623413,78
27347.43552322368,18562.98237563733,232.74937295913696,79
23067.316998342583,18562.98237563733,235.56974601745603,80
31993.461802459347,18562.98237563733,237.26489853858948,81
21237.61559322765,18562.98237563733,239.33821749687198,82
19571.24463910098,18562.98237563733,241.6380703449249,83
23027.296866759672,18562.98237563733,243.7908229827881,84
20946.20058386972,18562.98237563733,245.94157481193542,85
21393.901769861724,18562.98237563733,248.01880431175232,86
28758.58735620848,18562.98237563733,254.9085874557495,87
20949.494184455914,18562.98237563733,257.0092391967773,88
24610.090719743257,18562.98237563733,259.1942563056946,89
22440.475909284633,18562.98237563733,261.2820851802826,90
21944.029399339142,18562.98237563733,263.45882868766785,91
21694.848794406087,18562.98237563733,265.36699271202093,92
22321.3848469166,18562.98237563733,267.1796083450317,93
25941.540739532647,18562.98237563733,268.8148047924042,94
21716.8215718261,18562.98237563733,270.8709213733673,95
24412.55563996268,18562.98237563733,273.27071738243103,96
26001.728869353286,18562.98237563733,275.2431585788727,97
27662.877182783,18562.98237563733,279.28174352645874,98
23257.79941347647,18562.98237563733,281.0194466114044,99
22183.740673389068,18562.98237563733,283.60401463508606,100
22619.465543257324,18562.98237563733,285.7819986343384,101
22735.232041482315,18562.98237563733,287.9660315513612,102
20535.86736624626,18562.98237563733,290.0743217468262,103
21872.53142376488,18562.98237563733,292.0609169006348,104
22094.802068744364,18562.98237563733,294.4799110889435,105
25139.593611105716,18562.98237563733,296.14832663536066,106
27174.006544862168,18562.98237563733,298.1473429203033,107
24353.453822366166,18562.98237563733,301.033686876297,108
24475.44698460893,18562.98237563733,303.1301944255829,109
24448.381046316943,18562.98237563733,305.42206621170044,110
20469.298347434364,18562.98237563733,307.46903324127203,111
21642.155917782333,18562.98237563733,309.60045051574707,112
20724.971842556624,18562.98237563733,311.60125422477716,113
24537.4235541276,18562.98237563733,313.33061981201166,114
22582.08872714345,18562.98237563733,315.641263961792,115
22930.03233456912,18562.98237563733,317.95219731330866,116
24521.867974416306,18562.98237563733,319.9427645206452,117
20772.299181044342,18562.98237563733,322.01159524917597,118
31713.186339780277,18562.98237563733,324.8241310119629,119
21759.96460336237,18562.98237563733,326.4936754703522,120
25747.51501567833,18562.98237563733,328.56132721900934,121
22911.35547787616,18562.98237563733,330.5515596866608,122
25181.455386173086,18562.98237563733,332.7641716003418,123
21703.64413686639,18562.98237563733,334.49829268455505,124
21167.003994781873,18562.98237563733,336.1314716339112,125
26101.04402741569,18562.98237563733,337.59362602233887,126
18117.072425447506,18117.072425447506,339.61881828308105,127
18412.318623833922,18117.072425447506,341.7429988384247,128
20697.862155609742,18117.072425447506,343.5444476604462,129
20554.316823950157,18117.072425447506,345.3806564807892,130
20191.63610951052,18117.072425447506,347.508665561676,131
22391.813113678287,18117.072425447506,349.41655015945435,132
20247.387466166936,18117.072425447506,351.12414836883545,133
23570.69502325787,18117.072425447506,353.3341660499573,134
23543.390058021527,18117.072425447506,355.8572807312012,135
27481.078180290573,18117.072425447506,357.9019582271576,136
23886.334244590707,18117.072425447506,359.7247703075409,137
21751.510004559266,18117.072425447506,361.6027147769928,138
18464.98198286718,18117.072425447506,363.34477829933167,139
21999.301547114927,18117.072425447506,365.2122507095337,140
17810.76555276532,17810.76555276532,366.9753959178925,141
25706.935465172133,17810.76555276532,368.7322301864624,142
20901.719573537543,17810.76555276532,370.7025182247162,143
27463.583422257183,17810.76555276532,372.4442150592804,144
22207.985347229976,17810.76555276532,374.3847169876098,145
18544.353609902242,17810.76555276532,376.0929725170136,146
21772.25344618079,17810.76555276532,378.3768000602722,147
24136.02847928852,17810.76555276532,380.2460308074951,148
27303.73275490251,17810.76555276532,381.9339952468872,149
20745.203174550443,17810.76555276532,384.1756184101105,150
20704.305984634408,17810.76555276532,386.2586939334869,151
20597.218824711952,17810.76555276532,387.90988183021545,152
21429.079242473817,17810.76555276532,389.7101635932922,153
19776.916001162186,17810.76555276532,391.44116401672363,154
19226.128416452288,17810.76555276532,393.0468597412109,155
18370.076227568137,17810.76555276532,394.6588006019592,156
19100.828539034435,17810.76555276532,396.3819670677185,157
26110.277777113482,17810.76555276532,398.641877412796,158
20744.199170198284,17810.76555276532,400.3046479225159,159
17509.551671280613,17509.551671280613,402.0252542495728,160
20786.691676782648,17509.551671280613,403.6654589176178,161
17798.355432592187,17509.551671280613,405.4244840145111,162
20093.695661959107,17509.551671280613,407.30474877357483,163
20702.000800870697,17509.551671280613,408.8074805736542,164
20289.081841903117,17509.551671280613,410.404944896698,165
18840.067838663,17509.551671280613,412.1283459663391,166
17797.914532305233,17509.551671280613,413.8152000904083,167
18095.333493585025,17509.551671280613,415.8571193218231,168
23452.201680754024,17509.551671280613,417.47022366523737,169
21299.59724605294,17509.551671280613,418.99828457832336,170
18295.90195207498,17509.551671280613,420.6596443653106,171
16332.024853155057,16332.024853155057,424.34320664405817,172
19207.96174438265,16332.024853155057,426.23114681243896,173
23216.14796290429,16332.024853155057,427.854412317276,174
21183.496019990194,16332.024853155057,429.4824042320252,175
22259.110767497026,16332.024853155057,431.0145058631897,176
23884.818505589137,16332.024853155057,432.6450641155243,177
16406.84941221817,16332.024853155057,434.8978290557861,178
22807.500580649088,16332.024853155057,436.48580288887024,179
26951.39674842492,16332.024853155057,437.9983570575714,180
36371.544948458795,16332.024853155057,439.3652131557465,181
17863.90787109192,16332.024853155057,441.27001190185547,182
17247.761233028265,16332.024853155057,443.046995639801,183
17830.338341549443,16332.024853155057,444.93121218681335,184
19211.27518384451,16332.024853155057,446.6905579566956,185
24422.902918299307,16332.024853155057,448.7199909687042,186
17029.278112631968,16332.024853155057,450.51400017738337,187
18994.681080515547,16332.024853155057,452.4037220478058,188
16964.570955592506,16332.024853155057,454.4760811328888,189
19020.70229407095,16332.024853155057,456.3063538074493,190
20554.894874390026,16332.024853155057,457.9323012828827,191
33215.66040666371,16332.024853155057,459.58928036689764,192
25165.89003942088,16332.024853155057,461.6386296749115,193
18100.65693857849,16332.024853155057,463.4373533725738,194
19943.57806124147,16332.024853155057,465.2265346050263,195
20769.82607733657,16332.024853155057,466.85263991355896,196
19176.91264743255,16332.024853155057,468.6583387851715,197
20218.907392094887,16332.024853155057,470.34635615348816,198
17912.731482318944,16332.024853155057,472.2958414554596,199
20489.82045612884,16332.024853155057,474.2018406391144,200
67101.08212896768,67101.08212896768,6.523558855056763,1
28180.854331194816,28180.854331194816,13.714548110961914,2
30813.36560706712,28180.854331194816,22.088932275772095,3
28964.34191137033,28180.854331194816,25.83634686470032,4
33336.83043483842,28180.854331194816,27.489073514938354,5
30220.717153399746,28180.854331194816,32.088576555252075,6
28026.958461011134,28026.958461011134,39.17020988464356,7
28087.10308260476,28026.958461011134,40.98179244995117,8
26876.56879711136,26876.56879711136,45.88929271697998,9
33683.09692131294,26876.56879711136,48.373060941696174,10
34210.63821501198,26876.56879711136,51.8109724521637,11
51480.81870230544,26876.56879711136,56.604933977127075,12
28079.187056936564,26876.56879711136,63.702439308166504,13
32646.802567830186,26876.56879711136,67.90495586395264,14
27322.030349084434,26876.56879711136,70.35211610794067,15
30482.048266397982,26876.56879711136,72.38811540603638,16
35038.61213061138,26876.56879711136,75.43983197212218,17
29085.776921401568,26876.56879711136,77.0404281616211,18
33918.89178670213,26876.56879711136,81.89022469520569,19
27377.25317390093,26876.56879711136,86.9806878566742,20
32302.058791576117,26876.56879711136,90.04577136039734,21
27502.304757454185,26876.56879711136,95.1756763458252,22
29283.04571584021,26876.56879711136,100.72971892356873,23
31081.29113446581,26876.56879711136,106.02691674232484,24
27519.544619040083,26876.56879711136,111.09666609764099,25
30199.831540698367,26876.56879711136,115.83057975769043,26
31327.796675671943,26876.56879711136,119.36461663246156,27
31117.368239256837,26876.56879711136,126.84325385093688,28
28797.41435269143,26876.56879711136,130.69258093833923,29
41513.41526111018,26876.56879711136,137.97407984733582,30
25776.84219069629,25776.84219069629,144.22489619255066,31
26555.6004333237,25776.84219069629,150.48971629142758,32
28439.562631714984,25776.84219069629,159.82217001914978,33
29289.56026441852,25776.84219069629,166.3518660068512,34
31789.179116420648,25776.84219069629,172.48298406600952,35
29204.45042081668,25776.84219069629,179.02335834503174,36
29284.3854440478,25776.84219069629,184.87571716308602,37
27825.31379071726,25776.84219069629,188.98519110679626,38
34858.88719396105,25776.84219069629,197.3119213581085,39
28685.35391233388,25776.84219069629,203.58914184570312,40
27824.814686016776,25776.84219069629,206.52737545967102,41
26912.665464623886,25776.84219069629,210.91723918914798,42
31024.495839404164,25776.84219069629,217.10773873329163,43
25956.73532600463,25776.84219069629,221.9796504974365,44
26897.851789134198,25776.84219069629,226.5956425666809,45
27051.041035607133,25776.84219069629,231.92620182037362,46
28454.146969719408,25776.84219069629,240.13123536109924,47
27827.820778956542,25776.84219069629,248.46945929527283,48
29422.27918955005,25776.84219069629,254.98569512367249,49
28535.137301182152,25776.84219069629,262.49406003952026,50
30149.670745801363,25776.84219069629,266.0758152008057,51
26940.712251968944,25776.84219069629,271.979355096817,52
30795.780892781513,25776.84219069629,273.96634387969965,53
28449.443833884416,25776.84219069629,278.4265756607056,54
25697.45961997054,25697.45961997054,282.4366872310638,55
28344.82504887148,25697.45961997054,290.40193676948553,56
27624.85261120853,25697.45961997054,295.3445110321045,57
33117.617304267565,25697.45961997054,300.10380792617804,58
31846.412736642174,25697.45961997054,305.4794690608978,59
28454.032888934194,25697.45961997054,308.3693897724152,60
24672.391000300464,24672.391000300464,312.58265590667725,61
25480.4226801673,24672.391000300464,316.78724217414856,62
24464.55273907785,24464.55273907785,320.2022433280945,63
21961.791586990188,21961.791586990188,323.7446217536926,64
30644.873755139088,21961.791586990188,327.94092917442316,65
24357.381056028986,21961.791586990188,332.1337287425995,66
68854.14547745901,21961.791586990188,335.8449869155884,67
30494.72048851183,21961.791586990188,339.41549634933466,68
33957.40188840753,21961.791586990188,342.63139867782587,69
26932.404861711275,21961.791586990188,346.7452173233032,70
23743.36688859768,21961.791586990188,349.88954973220825,71
24496.15023581297,21961.791586990188,353.0025267601013,72
23082.81422827933,21961.791586990188,356.14232993125916,73
23531.16560115251,21961.791586990188,360.8368995189667,74
26429.219925718065,21961.791586990188,365.7212769985199,75
27815.73981554665,21961.791586990188,370.0514271259308,76
23736.60356153142,21961.791586990188,373.5022881031037,77
23641.27174838187,21961.791586990188,377.1561257839203,78
28346.163542277638,21961.791586990188,379.973450422287,79
31103.62518036892,21961.791586990188,383.5823402404785,80
25770.58508816236,21961.791586990188,387.571631193161,81
22378.510609518864,21961.791586990188,391.434009552002,82
25652.503892798657,21961.791586990188,394.75381207466125,83
25526.678237770473,21961.791586990188,398.7300298213959,84
29455.265488852954,21961.791586990188,402.8006739616394,85
27183.12645351025,21961.791586990188,405.9560050964356,86
23321.64160580889,21961.791586990188,410.1020526885986,87
24636.791134557152,21961.791586990188,414.25101399421686,88
24717.19414846118,21961.791586990188,417.051774263382,89
31263.29624505432,21961.791586990188,421.7175793647766,90
23140.22270291632,21961.791586990188,425.80813837051386,91
24170.717316420898,21961.791586990188,429.087961435318,92
23334.99732483369,21961.791586990188,432.5345478057861,93
23227.196019560903,21961.791586990188,437.76954913139343,94
23151.82555665601,21961.791586990188,443.17280912399286,95
32423.140333596635,21961.791586990188,448.219153881073,96
24270.44755189264,21961.791586990188,452.37905979156494,97
24018.734467374707,21961.791586990188,457.9328224658966,98
23791.309428334862,21961.791586990188,462.2106335163117,99
24095.775382402622,21961.791586990188,467.5894730091095,100
28228.74500889093,21961.791586990188,472.0351502895355,101
23302.425662118683,21961.791586990188,476.56236696243286,102
41073.46296742495,21961.791586990188,481.0298862457275,103
27892.569305368008,21961.791586990188,485.40826749801636,104
21855.32548581662,21855.32548581662,489.5342378616333,105
25587.811747377924,21855.32548581662,492.7815480232239,106
25553.98319807865,21855.32548581662,498.3869006633759,107
26581.79071735826,21855.32548581662,500.6792316436768,108
23758.10262128232,21855.32548581662,505.4966688156128,109
30184.046556309586,21855.32548581662,507.3517107963562,110
23077.982604539015,21855.32548581662,511.2896001338959,111
23671.89937684087,21855.32548581662,514.6600639820099,112
22581.885077452025,21855.32548581662,519.3900279998778,113
25979.56678943492,21855.32548581662,523.9744455814362,114
23142.692613431056,21855.32548581662,528.5911049842833,115
27053.53350003455,21855.32548581662,534.2852802276611,116
24349.835412775166,21855.32548581662,539.5497832298279,117
32029.048468002016,21855.32548581662,543.6747305393219,118
26886.562633344834,21855.32548581662,547.3948333263397,119
25219.188613121514,21855.32548581662,551.2080767154694,120
27312.93042794971,21855.32548581662,555.8866977691649,121
21983.836477896923,21855.32548581662,559.3923170566559,122
29839.313648205552,21855.32548581662,562.9920651912688,123
21656.212742865733,21656.212742865733,567.7333481311797,124
22494.32896858701,21656.212742865733,572.4083888530731,125
24495.672103341578,21656.212742865733,576.2934899330138,126
23472.49623065853,21656.212742865733,581.2760589122772,127
26314.26303372118,21656.212742865733,586.9102761745453,128
25237.26165739049,21656.212742865733,590.6722211837769,129
55293.7520340068,21656.212742865733,595.3295252323152,130
24367.705609807905,21656.212742865733,600.4189603328705,131
21538.351364606173,21538.351364606173,604.199747800827,132
23295.59830912929,21538.351364606173,607.8101992607118,133
23388.16932708045,21538.351364606173,613.0620493888855,134
26622.105079563018,21538.351364606173,615.6995532512665,135
25210.54055874251,21538.351364606173,620.7727172374725,136
23518.638145013687,21538.351364606173,625.3620340824127,137
22712.473564326752,21538.351364606173,629.5789041519165,138
24119.107133687274,21538.351364606173,633.8986914157867,139
24336.949056614296,21538.351364606173,638.8330907821655,140
23364.86467327232,21538.351364606173,641.849317073822,141
22039.31040618441,21538.351364606173,645.8340466022491,142
23329.431408748416,21538.351364606173,649.8500018119813,143
27093.43430607103,21538.351364606173,653.1022939682008,144
24717.195886438658,21538.351364606173,656.4013221263884,145
