loss,best_loss,timepoint,iteration,tuna
34238.44383101717,24933.225889053574,48.19259071350098,6,bohb
25669.88082819476,24933.225889053574,52.13050675392151,7,bohb
32615.368822998746,24933.225889053574,65.39753699302672,8,bohb
33064.782566465765,24933.225889053574,71.42942118644714,9,bohb
29553.382295861767,24933.225889053574,86.5091404914856,10,bohb
27727.286968493143,24933.225889053574,92.47852420806885,11,bohb
28547.788080510327,24933.225889053574,108.94901204109192,12,bohb
34619.425252860674,24933.225889053574,113.63700723648071,13,bohb
28518.3970841438,24933.225889053574,118.59069395065308,14,bohb
28483.288561615595,24933.225889053574,135.2018187046051,15,bohb
29209.82358563397,24933.225889053574,138.67090702056885,16,bohb
26962.419859754296,24933.225889053574,142.9057614803314,17,bohb
27129.942370873203,24933.225889053574,150.172119140625,18,bohb
31515.78306125727,24933.225889053574,155.20390081405642,19,bohb
24600.38192525877,24600.38192525877,159.03243064880368,20,bohb
42023.11306016713,24600.38192525877,168.73658108711246,21,bohb
25985.576526088786,24600.38192525877,173.33085060119632,22,bohb
30220.991061289897,24600.38192525877,184.44140362739563,23,bohb
28244.538635741337,24600.38192525877,189.87944769859314,24,bohb
25537.52222299282,24600.38192525877,210.0221965312957,25,bohb
23145.15906031764,23145.15906031764,215.25712370872498,26,bohb
27734.50296726005,23145.15906031764,219.9607450962067,27,bohb
23503.792415605712,23145.15906031764,224.2268235683441,28,bohb
35817.88859406962,23145.15906031764,230.07119464874268,29,bohb
24095.31783352041,23145.15906031764,236.1030752658844,30,bohb
34252.309524328,23145.15906031764,239.9628598690033,31,bohb
24255.701547702974,23145.15906031764,243.47885966300964,32,bohb
28233.535057259458,23145.15906031764,247.0729870796204,33,bohb
25335.77165292281,23145.15906031764,252.651700258255,34,bohb
33781.41714573991,23145.15906031764,256.8708975315094,35,bohb
31222.414335093104,23145.15906031764,261.4807598590851,36,bohb
30828.068753393763,23145.15906031764,266.10624623298645,37,bohb
34971.438272291765,23145.15906031764,269.10656428337103,38,bohb
28487.26092924457,23145.15906031764,285.0460135936737,39,bohb
27088.52587459523,23145.15906031764,288.65577006340027,40,bohb
31156.289695512223,23145.15906031764,297.1410458087921,41,bohb
24535.2435992356,23145.15906031764,302.75101304054266,42,bohb
31443.875888272036,23145.15906031764,311.86135053634644,43,bohb
22837.403680149662,22837.403680149662,318.2526478767395,44,bohb
35789.08999301188,22837.403680149662,329.0662932395935,45,bohb
22333.048344292445,22333.048344292445,337.27028632163996,46,bohb
22845.132243185155,22333.048344292445,342.7864909172058,47,bohb
21938.743190762936,21938.743190762936,347.9745740890503,48,bohb
21451.950608018607,21451.950608018607,352.83443069458013,49,bohb
21319.037533186933,21319.037533186933,358.50690269470215,50,bohb
23156.738581498525,21319.037533186933,365.2263627052307,51,bohb
22605.13436299106,21319.037533186933,371.5239062309265,52,bohb
24489.2502630487,21319.037533186933,378.149605512619,53,bohb
20560.60697787664,20560.60697787664,382.58757281303406,54,bohb
79696.19386943284,20560.60697787664,391.46354818344116,55,bohb
23148.72119422231,20560.60697787664,396.47966504096985,56,bohb
23890.75017995512,20560.60697787664,401.2145409584045,57,bohb
34132.37541546061,20560.60697787664,404.26173734664917,58,bohb
21686.776744803148,20560.60697787664,409.8873326778412,59,bohb
27177.489462978832,20560.60697787664,423.9356973171234,60,bohb
32205.503400305675,20560.60697787664,428.54555773735046,61,bohb
23143.27884659217,20560.60697787664,433.7804832458496,62,bohb
22234.614997917808,20560.60697787664,441.37503600120544,63,bohb
24118.021441960933,20560.60697787664,447.141273021698,64,bohb
67059.0268333571,20560.60697787664,452.8137481212616,65,bohb
36965.648583259936,20560.60697787664,459.92387294769287,66,bohb
29627.13574229645,20560.60697787664,464.31496119499207,67,bohb
35496.62576532219,20560.60697787664,474.1910035610199,68,bohb
31462.467288786243,20560.60697787664,481.8324389457703,69,bohb
23999.939129659186,20560.60697787664,485.645339012146,70,bohb
22745.575286888263,20560.60697787664,492.6460790634155,71,bohb
29804.60387834956,20560.60697787664,500.8969509601593,72,bohb
25148.9511062042,20560.60697787664,505.053640127182,73,bohb
26491.74761235786,20560.60697787664,509.8666877746582,74,bohb
22962.1750941987,20560.60697787664,515.3672301769257,75,bohb
23514.617661753367,20560.60697787664,520.3990120887756,76,bohb
28525.91677807889,20560.60697787664,524.071275472641,77,bohb
23008.524807078065,20560.60697787664,533.4628932476044,78,bohb
23135.601346354586,20560.60697787664,542.0262992382051,79,bohb
21053.094987172968,20560.60697787664,546.6205332279205,80,bohb
24456.69311175418,20560.60697787664,552.0273551940918,81,bohb
25316.986274609746,20560.60697787664,561.8877718448639,82,bohb
27935.938409371,20560.60697787664,572.5607762336731,83,bohb
22153.23178532792,20560.60697787664,578.0926108360289,84,bohb
33118.763496190164,20560.60697787664,586.030951499939,85,bohb
23423.929611117026,20560.60697787664,591.0314803123474,86,bohb
23635.383241589203,20560.60697787664,596.2820332050322,87,bohb
23616.05506317536,20560.60697787664,602.2670423984528,88,bohb
23504.122871631906,20560.60697787664,609.4553017616273,89,bohb
24808.515085784213,20560.60697787664,614.0026581287384,90,bohb
34779.17251808632,20560.60697787664,621.5815842151643,91,bohb
20786.089771065683,20560.60697787664,626.5039753913878,92,bohb
29612.71430097709,20560.60697787664,631.5982637405398,93,bohb
28352.404485683724,20560.60697787664,637.4738845825195,94,bohb
22709.913283111182,20560.60697787664,642.0993745326997,95,bohb
31808.196863285662,20560.60697787664,648.553183555603,96,bohb
24144.935604140228,20560.60697787664,656.7884263992311,97,bohb
22875.80633273962,20560.60697787664,663.3203978538512,98,bohb
28998.3210317782,20560.60697787664,678.4938492774962,99,bohb
24199.97441562753,20560.60697787664,685.1195483207703,100,bohb
27313.84132539501,27313.84132539501,3.844157457351685,1,bohb
30729.988240116934,27313.84132539501,7.54770827293396,2,bohb
31131.124067578014,27313.84132539501,17.68937158584595,3,bohb
29495.10154501996,27313.84132539501,26.19027042388916,4,bohb
29770.353679704785,27313.84132539501,31.768982887268066,5,bohb
24797.36393186408,24797.36393186408,39.31665444374085,6,bohb
29227.113604620263,24797.36393186408,48.11446166038513,7,bohb
35050.471605975465,24797.36393186408,52.30240249633789,8,bohb
33240.9122200703,24797.36393186408,60.00634288787842,9,bohb
26992.512467500568,24797.36393186408,67.05396270751953,10,bohb
41721.53285730199,24797.36393186408,73.32024812698364,11,bohb
49101.93385623028,24797.36393186408,86.5091757774353,12,bohb
31086.518425931656,24797.36393186408,91.47841811180115,13,bohb
29152.7940101588,24797.36393186408,95.16634368896484,14,bohb
32313.922346429525,24797.36393186408,108.69899010658264,15,bohb
30211.911031233227,24797.36393186408,116.10602259635924,16,bohb
26432.49719881585,24797.36393186408,125.43513512611388,17,bohb
29574.57074130733,24797.36393186408,133.31096482276917,18,bohb
30676.632806384023,24797.36393186408,145.48413014411923,19,bohb
28413.44018094353,24797.36393186408,157.36038136482242,20,bohb
30937.446673369926,24797.36393186408,161.37643027305603,21,bohb
24225.701722219164,24225.701722219164,166.15818428993225,22,bohb
30671.4540567523,24225.701722219164,172.31508588790894,23,bohb
33040.193975044334,24225.701722219164,177.55004906654358,24,bohb
42269.28359203047,24225.701722219164,180.20657682418823,25,bohb
36977.27509316274,24225.701722219164,183.22248816490173,26,bohb
26543.96300466375,24225.701722219164,187.03544163703918,27,bohb
26919.756137258555,24225.701722219164,195.6456754207611,28,bohb
35302.969008231514,24225.701722219164,203.13084149360657,29,bohb
27635.281294995475,24225.701722219164,207.50630450248718,30,bohb
22009.866646105416,22009.866646105416,214.80395364761355,31,bohb
29987.47198581232,22009.866646105416,223.49237203598025,32,bohb
28233.3720759525,22009.866646105416,227.6490592956543,33,bohb
48440.239065993694,22009.866646105416,235.4623830318451,34,bohb
27203.66717546445,22009.866646105416,240.35355949401853,35,bohb
30347.0326951516,22009.866646105416,253.4643220901489,36,bohb
30037.96264980571,22009.866646105416,262.6215069293976,37,bohb
29954.380458712345,22009.866646105416,275.1697454452514,38,bohb
29209.08864060924,22009.866646105416,280.3577537536621,39,bohb
28301.94081566973,22009.866646105416,290.1400384902953,40,bohb
27402.80007803045,22009.866646105416,298.9847574234009,41,bohb
29155.593937595302,22009.866646105416,303.1570386886597,42,bohb
30060.94369307897,22009.866646105416,306.7667956352234,43,bohb
36849.743583083975,22009.866646105416,316.5022022724152,44,bohb
27447.508787827017,22009.866646105416,322.7684862613678,45,bohb
26620.38965285497,22009.866646105416,339.8952963352204,46,bohb
27314.76298675085,22009.866646105416,344.22388195991516,47,bohb
40723.71431420353,22009.866646105416,356.80333638191223,48,bohb
29417.883902713707,22009.866646105416,361.85074520111084,49,bohb
28339.412649630947,22009.866646105416,367.1481764316559,50,bohb
44839.65991547287,22009.866646105416,369.6796941757202,51,bohb
28605.675441901294,22009.866646105416,386.7596244812012,52,bohb
27708.28269002352,22009.866646105416,394.1197781562805,53,bohb
21237.947418303906,21237.947418303906,399.46409130096436,54,bohb
22781.19525739944,21237.947418303906,403.823930978775,55,bohb
36236.91807438003,21237.947418303906,406.88675332069397,56,bohb
29994.643266164723,21237.947418303906,416.7627983093262,57,bohb
26160.38870454037,21237.947418303906,421.26330590248114,58,bohb
19882.043925553986,19882.043925553986,426.40447330474854,59,bohb
32889.34139269717,19882.043925553986,431.0455586910248,60,bohb
27953.707224907783,19882.043925553986,435.2803776264191,61,bohb
22561.45299353295,19882.043925553986,440.71845436096186,62,bohb
25325.038336216625,19882.043925553986,445.00019311904913,63,bohb
29412.85551067213,19882.043925553986,448.78180742263794,64,bohb
24103.76772391705,19882.043925553986,455.6887860298157,65,bohb
28438.889989848827,19882.043925553986,460.9237127304077,66,bohb
23121.678332712534,19882.043925553986,465.721097946167,67,bohb
39925.01418051317,19882.043925553986,468.70578503608704,68,bohb
27151.831735778,19882.043925553986,473.2062611579895,69,bohb
23315.58110773216,19882.043925553986,480.0819873809815,70,bohb
29902.226294061078,19882.043925553986,485.0512981414795,71,bohb
30876.0679183141,19882.043925553986,491.239417552948,72,bohb
32338.750624904107,19882.043925553986,501.41920590400696,73,bohb
29066.62610799081,19882.043925553986,506.59162783622736,74,bohb
25724.829300159872,19882.043925553986,511.7640488147736,75,bohb
24760.1852687948,19882.043925553986,519.2804682254791,76,bohb
25349.838088222965,19882.043925553986,523.1871316432953,77,bohb
47585.97810460142,19882.043925553986,530.7816846370697,78,bohb
41106.43686373848,19882.043925553986,538.7200222015382,79,bohb
25545.766728943185,19882.043925553986,545.7988963127136,80,bohb
23588.97783371568,19882.043925553986,550.3618757724762,81,bohb
24871.182972958744,19882.043925553986,555.9093372821808,82,bohb
24865.749291927306,19882.043925553986,563.0819704532622,83,bohb
27232.467686259388,19882.043925553986,568.0512461662292,84,bohb
28440.555292098565,19882.043925553986,572.426707983017,85,bohb
34170.27068275312,19882.043925553986,577.2084672451018,86,bohb
33781.046173488925,19882.043925553986,585.0374188423158,87,bohb
24846.72064555775,19882.043925553986,592.7257287502289,88,bohb
32774.22971429956,19882.043925553986,600.4609212875366,89,bohb
23237.897678127796,19882.043925553986,604.3832094669343,90,bohb
22942.668079462925,19882.043925553986,609.1649687290193,91,bohb
21401.764988225365,19882.043925553986,614.3530139923097,92,bohb
23470.562469861266,19882.043925553986,620.6818463802338,93,bohb
24952.16878705102,19882.043925553986,626.5886816978456,94,bohb
24144.755978937832,19882.043925553986,631.2766809463501,95,bohb
25141.598077237657,19882.043925553986,639.5900604724884,96,bohb
30722.094131671758,19882.043925553986,648.5285000801086,97,bohb
25972.90939242544,19882.043925553986,652.8102045059204,98,bohb
32213.14974675105,19882.043925553986,657.185665845871,99,bohb
24761.04458661196,19882.043925553986,662.9519002437593,100,bohb
34707.433493659235,34707.433493659235,4.7817542552948,1,bohb
28501.30356456491,28501.30356456491,24.768240690231323,2,bohb
29235.942441810894,28501.30356456491,29.003063201904297,3,bohb
30618.748330179755,28501.30356456491,36.722630977630615,4,bohb
29650.75583589689,28501.30356456491,47.97382068634033,5,bohb
29538.510598706976,28501.30356456491,53.95882558822632,6,bohb
28078.44742993686,28078.44742993686,59.100030422210686,7,bohb
30766.5362178194,28078.44742993686,72.67955756187439,8,bohb
41379.49851639347,28078.44742993686,87.10295748710631,9,bohb
25462.47334908787,25462.47334908787,91.5409255027771,10,bohb
25362.83441739226,25362.83441739226,95.46321511268616,11,bohb
31016.97823612232,25362.83441739226,99.90118050575256,12,bohb
30614.76130281524,25362.83441739226,103.63595128059387,13,bohb
27514.73708851516,25362.83441739226,109.12093830108644,14,bohb
69602.76021653395,25362.83441739226,114.09018135070801,15,bohb
27681.00433001514,25362.83441739226,117.62180781364441,16,bohb
28160.900262471405,25362.83441739226,121.09092497825623,17,bohb
26842.810676022924,25362.83441739226,125.732036113739,18,bohb
30580.58958593595,25362.83441739226,131.0920174121857,19,bohb
29837.405747663306,25362.83441739226,143.6245574951172,20,bohb
26009.55813430668,25362.83441739226,153.34433126449585,21,bohb
24039.54980657059,24039.54980657059,157.2353661060333,22,bohb
26259.970854341776,24039.54980657059,161.2201645374298,23,bohb
25458.613420534643,24039.54980657059,165.736264705658,24,bohb
34501.984719280066,24039.54980657059,178.31571888923645,25,bohb
33173.056998990374,24039.54980657059,192.5984833240509,26,bohb
32246.75784842255,24039.54980657059,209.2408652305603,27,bohb
27133.34716552399,24039.54980657059,213.86635518074038,28,bohb
24842.18828013588,24039.54980657059,219.3356785774231,29,bohb
25388.705685491543,24039.54980657059,231.5400965213776,30,bohb
26386.811515860918,24039.54980657059,235.10300874710083,31,bohb
24938.03045483708,24039.54980657059,243.11944460868838,32,bohb
39276.746763172785,24039.54980657059,245.90098690986642,33,bohb
24320.76665076988,24039.54980657059,253.99559354782104,34,bohb
24195.422131957715,24039.54980657059,262.2152109146118,35,bohb
30371.559543565185,24039.54980657059,272.4819242954254,36,bohb
31878.871093229467,24039.54980657059,282.3267109394073,37,bohb
22907.471021533373,22907.471021533373,290.79639291763306,38,bohb
23448.82667219826,22907.471021533373,294.9061691761017,39,bohb
24782.866796972685,22907.471021533373,302.68823766708374,40,bohb
39056.503684804535,22907.471021533373,306.89180994033813,41,bohb
20860.468153474285,20860.468153474285,313.0643699169159,42,bohb
22435.538026999013,20860.468153474285,320.3463551998138,43,bohb
29635.24409703426,20860.468153474285,330.0348799228668,44,bohb
