loss,best_loss,timepoint,iteration
25496.788726854385,21008.511946031642,568.7964787483215,108
27261.872754573174,21008.511946031642,572.7995889186859,109
29161.93560177317,21008.511946031642,577.0920112133026,110
22038.229964050708,21008.511946031642,581.3600294589996,111
24679.35904438977,21008.511946031642,586.4594721794127,112
27277.47125511877,21008.511946031642,588.9111459255219,113
29084.01283502245,21008.511946031642,593.9701199531555,114
30663.71208967402,21008.511946031642,598.639622926712,115
24729.574107932403,21008.511946031642,602.7860667705536,116
23814.33677230306,21008.511946031642,607.6798324584961,117
20971.23467139035,20971.23467139035,611.5110125541688,118
25665.082826194204,20971.23467139035,614.4901032447815,119
28166.215295255297,20971.23467139035,619.2219405174255,120
25329.30380702166,20971.23467139035,623.7506592273712,121
25320.95178377965,20971.23467139035,627.1779448986052,122
29881.03403757912,20971.23467139035,631.4781947135925,123
28853.730293840308,20971.23467139035,636.4417932033539,124
21815.546765992272,20971.23467139035,640.5453732013702,125
29131.541623315297,20971.23467139035,646.1971890926361,126
23077.178606188427,20971.23467139035,649.4970588684083,127
27849.961578733008,20971.23467139035,654.4749634265901,128
23898.45367691401,20971.23467139035,657.2428133487701,129
26399.970106004297,20971.23467139035,662.8707134723662,130
31674.021777626167,20971.23467139035,667.885951757431,131
26452.967632992142,20971.23467139035,672.583856344223,132
23399.223344928443,20971.23467139035,677.8541469573976,133
25259.18868853704,20971.23467139035,681.2487256526948,134
24470.447518587735,20971.23467139035,685.9301519393921,135
27852.059344826408,20971.23467139035,690.9304966926575,136
29201.833028095738,20971.23467139035,696.3771512508392,137
27712.9919848756,20971.23467139035,699.4064705371858,138
33459.773096850804,20971.23467139035,704.1486678123474,139
29720.907116664977,20971.23467139035,708.8955624103546,140
26038.7881553695,20971.23467139035,714.4091408252716,141
23005.98390115995,20971.23467139035,738.5561144351959,142
25389.25450833472,20971.23467139035,744.3622238636017,143
25126.60012942335,20971.23467139035,748.4485094547273,144
23314.744120546373,20971.23467139035,752.1274020671844,145
20785.113360816456,20785.113360816456,756.0322704315186,146
21038.106968145326,20785.113360816456,759.9573891162872,147
22679.96544491256,20785.113360816456,764.395206451416,148
23198.712222811224,20785.113360816456,767.0945248603821,149
25803.844390545186,20785.113360816456,770.7035813331604,150
20986.789995388644,20785.113360816456,774.5304868221283,151
24090.47341687641,20785.113360816456,777.5332252979279,152
25362.294384965942,20785.113360816456,782.373330116272,153
21752.90131376804,20785.113360816456,786.018862247467,154
27905.71026411656,20785.113360816456,791.0297157764435,155
25385.09507132437,20785.113360816456,794.6132962703705,156
23555.275395580586,20785.113360816456,797.5510478019714,157
21720.32647668905,20785.113360816456,801.6885938644409,158
26667.517130695323,20785.113360816456,806.8075013160706,159
24363.23467554372,20785.113360816456,811.2084400653839,160
23549.47151654377,20785.113360816456,813.7558641433716,161
22901.147616029903,20785.113360816456,817.8219668865204,162
29510.721978709214,20785.113360816456,823.1090750694275,163
26408.050699923682,20785.113360816456,826.3912932872772,164
22561.387551846357,20785.113360816456,831.5346999168396,165
29988.20614753471,20785.113360816456,835.7731144428253,166
24002.90267670656,20785.113360816456,839.8618757724762,167
26390.21262392917,20785.113360816456,844.8874604701996,168
25391.535853090485,20785.113360816456,847.5905756950377,169
25474.29857782904,20785.113360816456,852.0156428813934,170
28389.684062117998,20785.113360816456,858.2088689804077,171
26676.567938779885,20785.113360816456,863.0095047950745,172
23153.522997072843,20785.113360816456,867.0234773159027,173
30163.235838598248,20785.113360816456,872.9625358581543,174
26762.708242931963,20785.113360816456,878.2204086780548,175
30341.74476520507,20785.113360816456,881.2500431537628,176
24217.45483334377,20785.113360816456,885.4126017093657,177
22532.540274018458,20785.113360816456,889.3682527542114,178
25129.350561749437,20785.113360816456,893.9589364528656,179
25214.933064411278,20785.113360816456,898.6733772754669,180
29514.78239041603,20785.113360816456,903.7185051441193,181
22976.366553047403,20785.113360816456,907.073459148407,182
25123.29598049777,20785.113360816456,910.3582189083099,183
27642.517312222823,20785.113360816456,915.9893786907196,184
24838.85558468796,20785.113360816456,920.3627593517303,185
26911.45426901312,20785.113360816456,924.5491766929626,186
25128.805304206508,20785.113360816456,1099.9738659858704,187
23743.374786342032,20785.113360816456,1547.0577919483185,188
22016.33395594397,20785.113360816456,1869.0124893188479,189
27320.965780643837,20785.113360816456,2475.368213415146,190
32501.808528644204,20785.113360816456,3086.464549303055,191
23019.74209470873,20785.113360816456,3581.0249769687653,192
22655.391167884598,20785.113360816456,4069.6546547412872,193
25640.73122620793,20785.113360816456,4488.229493618012,194
25283.668923835005,20785.113360816456,5115.05252289772,195
22204.74599179684,20785.113360816456,5483.725728034973,196
23163.9472859952,20785.113360816456,5967.194421052935,197
27156.43020073709,20785.113360816456,6264.686424970628,198
26309.83032454072,20785.113360816456,7336.087030172347,199
29411.727199142148,20785.113360816456,7966.343667984009,200
24584.7951399836,24584.7951399836,25.364994049072266,1
29035.11419511902,24584.7951399836,58.71838092803955,2
29741.00552503765,24584.7951399836,85.38475966453551,3
28684.957787395717,24584.7951399836,115.59206557273865,4
31607.711823660902,24584.7951399836,140.41419506072998,5
31657.44532929417,24584.7951399836,164.0888781547546,6
26220.17010196201,24584.7951399836,179.5678429603577,7
32733.50836018415,24584.7951399836,234.3841757774353,8
23850.243490549645,23850.243490549645,251.3691201210022,9
28915.612624313882,23850.243490549645,294.63456058502203,10
28565.429294653022,23850.243490549645,334.04455804824835,11
31114.07891041418,23850.243490549645,349.18081426620483,12
31450.90099627034,23850.243490549645,373.82441544532776,13
29046.93680752061,23850.243490549645,392.9866054058075,14
29242.68299195614,23850.243490549645,447.7628934383392,15
30154.069358046163,23850.243490549645,474.486367225647,16
29628.935023692848,23850.243490549645,493.3291969299317,17
33085.441631324014,23850.243490549645,534.6609008312225,18
34042.8483396955,23850.243490549645,578.1136088371278,19
31128.0793882608,23850.243490549645,593.7093679904938,20
25367.102495105224,23850.243490549645,614.5619232654573,21
25345.196409864082,23850.243490549645,637.6527261734009,22
26772.992410058883,23850.243490549645,662.9572315216062,23
27846.108766876816,23850.243490549645,687.9734442234039,24
28435.440652362267,23850.243490549645,713.8229422569275,25
31217.595988424062,23850.243490549645,748.7474827766417,26
24585.925924294508,23850.243490549645,782.8538324832916,27
28740.396772509503,23850.243490549645,802.7927138805389,28
24628.280334597413,23850.243490549645,823.0215747356415,29
26389.51792269437,23850.243490549645,852.3399662971498,30
23434.334926606934,23434.334926606934,873.7870919704437,31
24628.85662091296,23434.334926606934,892.5441501140594,32
24678.974383554767,23434.334926606934,902.8558473587036,33
24421.694136720307,23434.334926606934,923.0116114616394,34
28243.411008634637,23434.334926606934,943.7543637752533,35
25072.665734805694,23434.334926606934,963.0019590854644,36
32556.74548789806,23434.334926606934,983.7883145809174,37
25052.82209860603,23434.334926606934,1016.9632451534272,38
26052.318275772235,23434.334926606934,1033.556378364563,39
23218.7999089697,23218.7999089697,1053.7457044124603,40
26483.92842193894,23218.7999089697,1067.0702512264254,41
22490.230123178837,22490.230123178837,1082.8698165416718,42
23387.702301346402,22490.230123178837,1107.7616894245148,43
23915.033774090887,22490.230123178837,1133.0511057376864,44
29623.112986803375,22490.230123178837,1153.2593171596527,45
27772.501644364256,22490.230123178837,1183.2353701591494,46
29603.782486076845,22490.230123178837,1207.4552533626554,47
33810.59118960793,22490.230123178837,1238.3669984340668,48
23290.489198178893,22490.230123178837,1258.0769937038424,49
30722.667701618964,22490.230123178837,1282.0477590560913,50
31578.60200325594,22490.230123178837,1302.5416367053986,51
24393.564530226395,22490.230123178837,1322.974541425705,52
23156.15144879388,22490.230123178837,1338.5434691905975,53
24262.919359152045,22490.230123178837,1348.315881729126,54
29752.007909151827,22490.230123178837,1382.719907283783,55
30981.97153415399,22490.230123178837,1401.8274111747742,56
27656.505431187954,22490.230123178837,1452.0047085285187,57
26657.09545124285,22490.230123178837,1472.0526933670044,58
31593.51050982648,22490.230123178837,1502.9323012828827,59
31143.747452167987,22490.230123178837,1527.7655143737793,60
23372.79015823711,22490.230123178837,1542.059683561325,61
26928.355693619047,22490.230123178837,1587.1382400989532,62
29023.331909155426,22490.230123178837,1602.5173223018646,63
27661.87190096501,22490.230123178837,1658.2029464244845,64
24902.17712087584,22490.230123178837,1671.856130361557,65
22044.130530168368,22044.130530168368,1691.5694234371185,66
22470.165777962142,22044.130530168368,1702.8253681659698,67
25486.033697266485,22044.130530168368,1716.596827507019,68
22044.130530168368,22044.130530168368,1736.7696177959442,69
23977.647371777584,22044.130530168368,1748.093471288681,70
23746.796225367227,22044.130530168368,1761.5066385269165,71
25193.364035779647,22044.130530168368,1787.3276841640472,72
27775.45513052594,22044.130530168368,1811.655089855194,73
24587.152929755488,22044.130530168368,1827.9032583236688,74
29218.69478077768,22044.130530168368,1856.1818985939026,75
22841.74111110275,22044.130530168368,1871.3773171901705,76
24776.336585480767,22044.130530168368,1886.5365974903107,77
23816.267986263858,22044.130530168368,1901.3789846897125,78
22272.135709239683,22044.130530168368,1925.8654255867004,79
27589.017396308598,22044.130530168368,1957.6249873638155,80
25465.975811246626,22044.130530168368,1977.761578321457,81
24189.937768059262,22044.130530168368,1989.560153722763,82
22962.23089574292,22044.130530168368,2006.3643715381625,83
27113.764699788375,22044.130530168368,2035.7820394039154,84
32761.68494673601,22044.130530168368,2061.5528564453125,85
29074.966683875733,22044.130530168368,2086.8952803611755,86
23295.272965158023,22044.130530168368,2106.5928606987,87
26265.42153077618,22044.130530168368,2116.83148765564,88
31418.80274757004,22044.130530168368,2136.8621571063995,89
30069.312014025938,22044.130530168368,2157.1937465667725,90
26800.02411346102,22044.130530168368,2181.5287334918976,91
23873.556750559263,22044.130530168368,2200.3378326892853,92
30289.415650138173,22044.130530168368,2215.4919910430913,93
31020.470654103057,22044.130530168368,2251.089761257172,94
21875.06545955484,21875.06545955484,2265.806959152221,95
27451.75036004429,21875.06545955484,2286.952429771424,96
26727.476213576418,21875.06545955484,2316.692049026489,97
27722.092533967603,21875.06545955484,2336.236193180084,98
24686.65707427125,21875.06545955484,2355.694933176041,99
24921.341506478515,21875.06545955484,2372.117042303085,100
26783.69209890348,21875.06545955484,2395.7026290893555,101
23287.920155481417,21875.06545955484,2420.485804796219,102
28694.419133259205,21875.06545955484,2440.625452280045,103
26572.059690366124,21875.06545955484,2466.533817768097,104
24799.442742810883,21875.06545955484,2481.300509214401,105
23943.077855917843,21875.06545955484,2494.9927744865413,106
30356.644994405717,21875.06545955484,2520.6704950332637,107
30887.43684727527,21875.06545955484,2535.0893626213074,108
27166.65008216984,21875.06545955484,2554.6198318004613,109
25243.81866981942,21875.06545955484,2574.773264884949,110
32087.31863861752,21875.06545955484,2595.6848208904266,111
30328.52752571632,21875.06545955484,2614.853624820709,112
27299.827274032417,21875.06545955484,2644.758507490158,113
27706.51631024665,21875.06545955484,2665.10612654686,114
26490.867530911208,21875.06545955484,2676.012864112854,115
32827.57414286257,21875.06545955484,2694.4380836486816,116
23953.238231319687,21875.06545955484,2724.199455022812,117
30271.913600000604,21875.06545955484,2750.304790019989,118
28433.70831370878,21875.06545955484,2755.5641701221466,119
29806.699267077653,21875.06545955484,2775.8237013816833,120
27183.483484302906,21875.06545955484,2795.090268611908,121
23289.831699511167,21875.06545955484,2814.2455151081085,122
27805.930164966718,21875.06545955484,2835.25133395195,123
22588.38003338208,21875.06545955484,2855.56046128273,124
28012.87797475122,21875.06545955484,2874.594151496887,125
28895.619453950952,21875.06545955484,2903.873450994492,126
21965.739972269814,21875.06545955484,2924.116283178329,127
30326.904649954897,21875.06545955484,2959.293943166733,128
26766.810643457036,21875.06545955484,2973.5017943382263,129
23035.079579187382,21875.06545955484,2988.849373817444,130
26038.228875619894,21875.06545955484,3014.0542800426483,131
27713.38434184025,21875.06545955484,3043.303776741028,132
28337.782953724047,21875.06545955484,3073.6951203346252,133
21551.35532788171,21551.35532788171,3099.274993658066,134
26949.88860138064,21551.35532788171,3124.005214214325,135
26161.699315610254,21551.35532788171,3175.1269545555115,136
26861.552963378643,21551.35532788171,3193.5314877033234,137
27762.120915433232,21551.35532788171,3234.3092608451843,138
27270.203732559723,21551.35532788171,3269.5446739196777,139
27067.520421404915,21551.35532788171,3319.1450033187866,140
22271.99851766225,21551.35532788171,3343.655086040497,141
27743.76051341862,21551.35532788171,3378.748280763626,142
33850.930952498216,21551.35532788171,3428.3536565303802,143
29866.47630578804,21551.35532788171,3463.643865346909,144
26216.258295548312,21551.35532788171,3508.780658721924,145
23881.328698721758,21551.35532788171,3563.702150821686,146
23529.12183671652,21551.35532788171,3593.701622962952,147
27896.960633187,21551.35532788171,3614.006228685379,148
26386.852092951813,21551.35532788171,3624.701254367829,149
27752.484355448087,21551.35532788171,3644.3849472999573,150
26698.14846135857,21551.35532788171,3678.2775321006775,151
22272.164755034497,21551.35532788171,3693.237925052643,152
24831.415053000586,21551.35532788171,3709.703217506409,153
26260.886092977897,21551.35532788171,3728.7333042621613,154
25036.351084541035,21551.35532788171,3783.746999263763,155
21656.40105729692,21551.35532788171,3799.570684671402,156
27055.916203310768,21551.35532788171,3824.18754863739,157
21033.401769506254,21033.401769506254,3839.583357810974,158
24465.001676249696,21033.401769506254,3864.853065252304,159
25185.817689486845,21033.401769506254,3883.071029901505,160
21389.90157095161,21033.401769506254,3898.756614208221,161
26399.371077557418,21033.401769506254,3932.722455263138,162
24402.944067275468,21033.401769506254,3958.391285419464,163
26636.97202742524,21033.401769506254,3993.3832149505615,164
21652.012615169035,21033.401769506254,4012.368021965027,165
26989.882026465362,21033.401769506254,4025.964181661606,166
26375.200258085108,21033.401769506254,4073.152297973633,167
24322.22137458144,21033.401769506254,4083.701103448868,168
21804.49695643595,21033.401769506254,4103.302865743637,169
25616.34602494267,21033.401769506254,4122.3235392570505,170
26695.621699433086,21033.401769506254,4152.851675510407,171
28092.15209870706,21033.401769506254,4182.019399404526,172
24988.797947773906,21033.401769506254,4196.811115980147,173
24902.21219001689,21033.401769506254,4228.3885283470145,174
26502.800020760264,21033.401769506254,4256.8272495269775,175
23842.78148395791,21033.401769506254,4288.277200698853,176
28182.67077253157,21033.401769506254,4317.30961728096,177
26202.857081616363,21033.401769506254,4332.402442932129,178
25422.920950360298,21033.401769506254,4362.200301408768,179
30765.42123953959,21033.401769506254,4391.330489397049,180
24428.49548346609,21033.401769506254,4417.742808818817,181
24533.715043789503,21033.401769506254,4442.00009894371,182
31977.966107212735,21033.401769506254,4462.878252744676,183
27169.13550899745,21033.401769506254,4517.363616704941,184
23266.467932425054,21033.401769506254,4537.932129621506,185
31051.582009715585,21033.401769506254,4557.565968990326,186
27474.800739454284,21033.401769506254,4593.106379508972,187
28202.71098149372,21033.401769506254,4631.4068319797525,188
26048.807177468974,21033.401769506254,4666.870456457138,189
26208.587982465866,21033.401769506254,4681.5600521564475,190
24492.146249351343,21033.401769506254,4702.108412981032,191
30632.14720536313,21033.401769506254,4717.407463312149,192
27546.220356855454,21033.401769506254,4746.767184019089,193
28545.82282439042,21033.401769506254,4771.058994054793,194
25749.255910577718,21033.401769506254,4782.6057834625235,195
26038.86328821063,21033.401769506254,4807.529374361038,196
33207.40495938765,21033.401769506254,4835.7389266490945,197
24743.376047978643,21033.401769506254,4860.941978216171,198
24334.782359110566,21033.401769506254,4872.178695678711,199
25638.416004376664,21033.401769506254,4896.979363203049,200
31533.797164847867,31533.797164847867,19.540073871612552,1
31343.11547811457,31343.11547811457,43.52311396598816,2
27268.49103784473,27268.49103784473,63.772867679595954,3
28127.245228264615,27268.49103784473,79.74065899848937,4
30299.7240922703,27268.49103784473,119.58749628067015,5
28736.18461894353,27268.49103784473,162.8811330795288,6
25575.501262446967,25575.501262446967,179.43632698059082,7
30604.14920880045,25575.501262446967,199.3626427650452,8
30097.863159710123,25575.501262446967,218.9090359210968,9
27123.13801868835,25575.501262446967,253.4343044757843,10
28363.8896020266,25575.501262446967,277.8560552597046,11
30294.427926528355,25575.501262446967,298.483909368515,12
31570.083949093714,25575.501262446967,324.3394274711609,13
31003.309322366924,25575.501262446967,344.0116412639618,14
27518.943487734057,25575.501262446967,374.1231336593628,15
24596.800802397822,24596.800802397822,389.10440731048584,16
31529.224355900948,24596.800802397822,413.7160131931305,17
31848.405672833363,24596.800802397822,433.2059876918793,18
27650.306317414015,24596.800802397822,468.92946004867554,19
27766.97715853961,24596.800802397822,513.4926559925078,20
37985.869674953865,24596.800802397822,523.3925864696504,21
25852.46744405205,24596.800802397822,538.426552772522,22
31414.60207850308,24596.800802397822,568.4053320884706,23
25419.832962194727,24596.800802397822,594.8125720024109,24
23264.97092743665,23264.97092743665,618.7969410419464,25
28300.901505017973,23264.97092743665,638.8231530189513,26
27253.993976248858,23264.97092743665,659.6666753292084,27
22815.69718721474,22815.69718721474,678.4044325351715,28
26218.40981550708,22815.69718721474,712.9741771221161,29
28526.986862341317,22815.69718721474,738.9590394496918,30
28062.621240427306,22815.69718721474,768.7373080253601,31
23691.36664554103,22815.69718721474,793.3529498577118,32
25356.802416115064,22815.69718721474,812.5511224269867,33
27379.895952594903,22815.69718721474,833.7538392543793,34
27867.248142864428,22815.69718721474,878.3487124443054,35
25461.180304926536,22815.69718721474,952.8381066322328,36
23259.19501451793,22815.69718721474,972.681386232376,37
23355.319816699546,22815.69718721474,988.0909266471864,38
33739.349529660154,22815.69718721474,1012.377322435379,39
25720.659979382912,22815.69718721474,1033.9845519065857,40
28428.83530508868,22815.69718721474,1053.1889290809634,41
27194.64023011849,22815.69718721474,1077.8608338832857,42
32811.5241339764,22815.69718721474,1107.940886735916,43
27135.18514888103,22815.69718721474,1132.1665711402893,44
30687.239839350277,22815.69718721474,1172.4807648658752,45
31651.019903102886,22815.69718721474,1218.0159194469452,46
26788.535325665533,22815.69718721474,1243.5751192569733,47
28040.2105429172,22815.69718721474,1266.9540786743166,48
23303.74600697672,22815.69718721474,1288.1968915462496,49
30073.30531743176,22815.69718721474,1312.0553987026215,50
31114.46925468293,22815.69718721474,1332.037499666214,51
25667.05740208116,22815.69718721474,1368.3813273906708,52
30804.275844036343,22815.69718721474,1413.2993800640106,53
31127.09315981725,22815.69718721474,1437.5470087528229,54
28015.926124774483,22815.69718721474,1468.192054271698,55
24517.37822228399,22815.69718721474,1491.5110359191895,56
31618.45421255185,22815.69718721474,1518.2183644771576,57
27939.68650989437,22815.69718721474,1546.1777157783508,58
27549.113504641402,22815.69718721474,1581.2600147724152,59
23735.91273108108,22815.69718721474,1601.7733170986176,60
26409.69915339107,22815.69718721474,1636.2059597969055,61
28460.508161297887,22815.69718721474,1652.7770466804504,62
33485.87400212204,22815.69718721474,1676.626298904419,63
24912.992240862266,22815.69718721474,1695.970482826233,64
29988.20614753471,22815.69718721474,1712.754277229309,65
25973.111898038922,22815.69718721474,1736.400250196457,66
23565.721255078715,22815.69718721474,1761.2880001068115,67
25242.39226371718,22815.69718721474,1785.8503811359406,68
23673.49407704763,22815.69718721474,1801.704632282257,69
25659.810288565826,22815.69718721474,1827.6051588058472,70
28480.522023064532,22815.69718721474,1852.1258533000946,71
26190.828184021626,22815.69718721474,1866.1201660633087,72
24921.709907830602,22815.69718721474,1887.0097298622131,73
26550.26656978424,22815.69718721474,1916.9305746555328,74
25864.10486284898,22815.69718721474,1942.489069700241,75
28063.076233198422,22815.69718721474,1961.7276191711426,76
25640.627317039634,22815.69718721474,1985.2680306434631,77
23951.38382136977,22815.69718721474,2010.7360775470734,78
23220.308653977187,22815.69718721474,2036.988964557648,79
26853.600528773804,22815.69718721474,2081.850887060165,80
30941.90611883705,22815.69718721474,2106.4819309711456,81
31668.696625219083,22815.69718721474,2155.886656761169,82
28931.01678776288,22815.69718721474,2168.9044437408447,83
27528.93446660528,22815.69718721474,2191.3084800243373,84
34563.073075257205,22815.69718721474,2235.588888168335,85
34686.099480180965,22815.69718721474,2266.208488225937,86
28310.847991207887,22815.69718721474,2305.850432395935,87
27025.55270444464,22815.69718721474,2330.731829404831,88
33169.667442052756,22815.69718721474,2361.109071969986,89
21845.028130478237,21845.028130478237,2385.0757133960724,90
26332.891579837797,21845.028130478237,2411.93416595459,91
24860.27202604108,21845.028130478237,2441.3900084495544,92
24495.58416074952,21845.028130478237,2471.0331296920776,93
27045.444763406344,21845.028130478237,2501.237267255783,94
31380.256815938512,21845.028130478237,2531.3096239566808,95
29339.681030640084,21845.028130478237,2550.904925823212,96
23429.708871232597,21845.028130478237,2561.2852458953853,97
30203.704508212813,21845.028130478237,2605.3502740859985,98
26225.727673307618,21845.028130478237,2630.034860610962,99
29478.93931552857,21845.028130478237,2684.8557708263397,100
27149.642394538896,21845.028130478237,2704.5263812541957,101
27549.38007367817,21845.028130478237,2729.584527730941,102
24482.303433414676,21845.028130478237,2771.207166671753,103
28607.03606526672,21845.028130478237,2804.7372999191284,104
28010.304680661935,21845.028130478237,2845.486218214035,105
34151.748846021736,21845.028130478237,2865.100824356079,106
30566.739399736478,21845.028130478237,2890.3993837833405,107
22596.468668526108,21845.028130478237,2914.6955938339233,108
25483.82620040288,21845.028130478237,2939.328979253769,109
24381.074531862752,21845.028130478237,2959.759667396545,110
26321.88708123514,21845.028130478237,2989.691115140915,111
23561.753675589058,21845.028130478237,3005.221930027008,112
25940.384057080933,21845.028130478237,3039.07036113739,113
26919.11926352338,21845.028130478237,3054.3942651748657,114
27841.50178556276,21845.028130478237,3075.064682483673,115
22385.322687434007,21845.028130478237,3099.4101128578186,116
27470.744381849647,21845.028130478237,3115.387368202209,117
24440.003563404924,21845.028130478237,3130.165342330933,118
28283.99777981878,21845.028130478237,3159.095613718033,119
28043.38347194284,21845.028130478237,3184.7769136428833,120
25117.570774367465,21845.028130478237,3209.452228307724,121
25838.108839677003,21845.028130478237,3233.788152456284,122
25036.02572627164,21845.028130478237,3254.9434883594513,123
28060.507745670766,21845.028130478237,3274.967896699905,124
35656.40844246189,21845.028130478237,3294.9254212379456,125
26436.01641535353,21845.028130478237,3305.075839042664,126
31584.410333683638,21845.028130478237,3329.998241662979,127
28583.898647463906,21845.028130478237,3354.233118534088,128
24217.032142794007,21845.028130478237,3388.723114728928,129
24987.86851396855,21845.028130478237,3418.8477063179016,130
25613.91521942638,21845.028130478237,3444.035753250122,131
24229.293097556318,21845.028130478237,3459.7006318569183,132
25548.33818647201,21845.028130478237,3484.925455093384,133
23885.530307569938,21845.028130478237,3509.919811964035,134
22996.373505831456,21845.028130478237,3529.925225019455,135
26651.396917793838,21845.028130478237,3544.504499197006,136
27703.481508113306,21845.028130478237,3580.0124247074127,137
23943.56146007078,21845.028130478237,3593.818428993225,138
26405.699156553237,21845.028130478237,3628.7784357070923,139
29050.751535347867,21845.028130478237,3648.939749479294,140
30212.461176674162,21845.028130478237,3664.263536214829,141
28058.37183234419,21845.028130478237,3679.385561704636,142
26247.99353062813,21845.028130478237,3699.93688249588,143
27171.43841931785,21845.028130478237,3724.440183877945,144
28469.59371531904,21845.028130478237,3763.487167835236,145
22355.98193652924,21845.028130478237,3784.254525661469,146
25626.18581478397,21845.028130478237,3809.572784423828,147
22385.617086005626,21845.028130478237,3829.26505279541,148
20889.16022464423,20889.16022464423,3854.882248878479,149
27106.585685954662,20889.16022464423,3869.809159994125,150
23077.25223710812,20889.16022464423,3928.550808668137,151
27706.32753521027,20889.16022464423,3944.7483892440796,152
24127.25144851992,20889.16022464423,3974.3990395069122,153
28930.513794321527,20889.16022464423,4029.002821207047,154
27297.149558087247,20889.16022464423,4053.9257638454437,155
26902.698873520098,20889.16022464423,4113.376266717911,156
23637.73669359192,20889.16022464423,4139.157783269882,157
24089.65813141255,20889.16022464423,4163.718396902083,158
31191.30948704616,20889.16022464423,4198.5195026397705,159
27134.457438491525,20889.16022464423,4224.538932323456,160
24681.015724459947,20889.16022464423,4249.5354170799255,161
26688.914590465527,20889.16022464423,4273.678752183914,162
25974.76727717717,20889.16022464423,4294.227357149124,163
26211.797873974127,20889.16022464423,4319.141087055206,164
26262.30341672085,20889.16022464423,4354.822089910507,165
27956.58232806032,20889.16022464423,4383.413372039795,166
24686.604285823487,20889.16022464423,4399.956013917923,167
25523.561233609656,20889.16022464423,4444.375985145569,168
26453.64302939701,20889.16022464423,4464.813163280487,169
27813.35381529348,20889.16022464423,4484.4642918109885,170
26576.549968455718,20889.16022464423,4513.237375497818,171
27215.21676174862,20889.16022464423,4558.551096677779,172
28900.805560634897,20889.16022464423,4572.7986369133005,173
28160.044461652567,20889.16022464423,4593.587636709213,174
23643.157667855903,20889.16022464423,4608.224793910979,175
29954.678633753232,20889.16022464423,4658.956429243088,176
31009.13633818125,20889.16022464423,4683.3744597435,177
28999.80367535032,20889.16022464423,4719.4352316856375,178
30070.2203083249,20889.16022464423,4748.2261724472055,179
27578.144813437357,20889.16022464423,4783.936590194702,180
28878.715715838574,20889.16022464423,4793.914238214493,181
24821.640145521535,20889.16022464423,4838.170271635056,182
26963.07434358333,20889.16022464423,4873.831825256349,183
22092.476398621766,20889.16022464423,4892.9787006378165,184
21036.486484292825,20889.16022464423,4909.222748994827,185
23691.376095035786,20889.16022464423,4922.634039402008,186
20983.751162366472,20889.16022464423,4938.7463834285745,187
21726.460629686266,20889.16022464423,4953.0379576683035,188
21795.76745586225,20889.16022464423,4968.68705534935,189
22487.99364790797,20889.16022464423,4983.286079168321,190
22147.383192228182,20889.16022464423,4998.429213762282,191
23769.6265049622,20889.16022464423,5012.908637762071,192
25310.78299061108,20889.16022464423,5034.127465248108,193
23388.620842063687,20889.16022464423,5048.395983457564,194
31526.809616571816,20889.16022464423,5069.1739242076865,195
22729.953448779004,20889.16022464423,5083.294664144516,196
25747.829496663653,20889.16022464423,5108.732928752899,197
31790.914763277524,20889.16022464423,5128.977329015732,198
32510.22906735353,20889.16022464423,5144.500298976898,199
21157.34281841265,20889.16022464423,5162.693878889084,200
31136.91941914125,31136.91941914125,31.16884422302246,1
22005.468700424703,22005.468700424703,51.09192442893982,2
29699.3819201533,22005.468700424703,70.6780560016632,3
31968.86740053773,22005.468700424703,90.3492066860199,4
29779.679325374487,22005.468700424703,121.59111499786377,5
26448.514675161226,22005.468700424703,130.79076790809629,6
32512.517004784462,22005.468700424703,155.27448415756226,7
32744.31420294116,22005.468700424703,174.794579744339,8
30717.920250508512,22005.468700424703,196.1300265789032,9
32258.822032030253,22005.468700424703,220.86554169654846,10
30139.89813488377,22005.468700424703,246.30000042915344,11
28723.00449646288,22005.468700424703,270.8883671760559,12
24826.41864920483,22005.468700424703,296.0381033420564,13
30010.807231750216,22005.468700424703,315.57299160957336,14
27474.12847119437,22005.468700424703,356.7066156864166,15
24162.73782043505,22005.468700424703,384.9203858375549,16
21991.09403180716,21991.09403180716,405.0926370620728,17
35017.95974626305,21991.09403180716,440.31114983558655,18
24072.143094030744,21991.09403180716,461.36260652542114,19
30648.14373549357,21991.09403180716,485.27350783348083,20
24586.36859612272,21991.09403180716,505.4693756103516,21
26744.119446864413,21991.09403180716,525.4256048202515,22
24862.162006753842,21991.09403180716,541.2147860527039,23
28547.275214088662,21991.09403180716,566.5240733623505,24
28254.182525232973,21991.09403180716,586.6580209732057,25
25952.773182798857,21991.09403180716,611.8169119358063,26
31734.57527565764,21991.09403180716,630.0410680770874,27
27788.482962432692,21991.09403180716,641.7995886802672,28
25153.220003373845,21991.09403180716,669.2710635662079,29
30676.008798750987,21991.09403180716,690.7440392971039,30
22583.438297721066,21991.09403180716,709.4455926418304,31
25786.582929356977,21991.09403180716,730.887699842453,32
28770.71514054333,21991.09403180716,755.4331593513489,33
31819.48066380209,21991.09403180716,774.804205417633,34
22967.782875199584,21991.09403180716,794.7520277500153,35
26956.21637319732,21991.09403180716,825.8814520835876,36
28370.667232861495,21991.09403180716,850.2395589351654,37
25718.448929986964,21991.09403180716,870.9584856033325,38
23292.773368126906,21991.09403180716,885.1080939769745,39
