loss,best_loss,timepoint,iteration,tuna
28870.328260240964,21216.29533016367,980.0887818336487,109,gs
25334.799322080253,21216.29533016367,993.4380347728728,110,gs
32990.01219700193,21216.29533016367,1002.9514186382294,111,gs
29627.465575303366,21216.29533016367,1011.8562808036804,112,gs
31771.712848888765,21216.29533016367,1017.8704936504364,113,gs
36167.80632626209,21216.29533016367,1024.072118997574,114,gs
30966.022422318238,21216.29533016367,1029.836418390274,115,gs
26927.865741655653,21216.29533016367,1037.9750916957857,116,gs
31716.672718499536,21216.29533016367,1046.7922112941742,117,gs
36971.53375470101,21216.29533016367,1061.3356921672819,118,gs
32203.312744817114,21216.29533016367,1073.0828878879547,119,gs
29767.83577638297,21216.29533016367,1081.0369584560394,120,gs
26067.74748811186,21216.29533016367,1090.769036769867,121,gs
28187.413385300424,21216.29533016367,1096.4864389896393,122,gs
32354.580951406217,21216.29533016367,1102.0007648468018,123,gs
30222.357083577983,21216.29533016367,1126.932058095932,124,gs
29779.642540144432,21216.29533016367,1133.6492569446566,125,gs
27401.711075583262,21216.29533016367,1158.6716718673704,126,gs
44650.02980936468,21216.29533016367,1165.4825339317322,127,gs
32707.012243607347,21216.29533016367,1177.2230641841886,128,gs
30777.700663177948,21216.29533016367,1183.377897024155,129,gs
30363.38705035348,21216.29533016367,1193.0298912525175,130,gs
28263.586917699038,21216.29533016367,1202.9025928974154,131,gs
30496.198426280767,21216.29533016367,1212.8142127990725,132,gs
29706.744985298174,21216.29533016367,1225.4986906051636,133,gs
34005.842650408485,21216.29533016367,1231.5285184383392,134,gs
29615.78802887698,21216.29533016367,1238.6362187862394,135,gs
29106.266510288537,21216.29533016367,1247.652351140976,136,gs
32547.206636063067,21216.29533016367,1269.2566313743594,137,gs
28998.458244034835,21216.29533016367,1282.7531077861784,138,gs
26238.31208727365,21216.29533016367,1289.8139107227325,139,gs
25495.205818127797,21216.29533016367,1296.4061410427096,140,gs
29991.33763924737,21216.29533016367,1304.529196023941,141,gs
32856.63625466228,21216.29533016367,1310.617571592331,142,gs
32788.99336656007,21216.29533016367,1315.3820731639862,143,gs
26517.623746645786,21216.29533016367,1324.2549529075625,144,gs
28585.680464657216,21216.29533016367,1332.2374799251554,145,gs
29554.207678146187,21216.29533016367,1345.7731800079346,146,gs
31050.114310237648,21216.29533016367,1356.5518925189972,147,gs
31861.081648661904,21216.29533016367,1364.3313357830048,148,gs
26953.379449303506,21216.29533016367,1371.2828228473666,149,gs
32659.552303731634,21216.29533016367,1379.066926240921,150,gs
31575.14134789215,21216.29533016367,1390.5173954963684,151,gs
53687.59419752139,21216.29533016367,1399.9213874340055,152,gs
32579.98552338912,21216.29533016367,1408.4037709236145,153,gs
23609.89921921214,21216.29533016367,1415.182068824768,154,gs
32553.39419024873,21216.29533016367,1427.3822832107544,155,gs
30494.783160332456,21216.29533016367,1436.4270596504211,156,gs
28837.24538819561,21216.29533016367,1443.2067136764526,157,gs
35876.3919460682,21216.29533016367,1459.7915093898773,158,gs
29382.732104165698,21216.29533016367,1471.3825273513794,159,gs
34146.861992125974,21216.29533016367,1478.9960026741028,160,gs
32606.650867950168,21216.29533016367,1491.218380689621,161,gs
37430.962718495786,21216.29533016367,1501.1847519874573,162,gs
29640.45151290645,21216.29533016367,1509.8702013492584,163,gs
30617.310650244657,21216.29533016367,1524.2523589134216,164,gs
27657.783709570995,21216.29533016367,1538.6552467346191,165,gs
31127.633986118413,21216.29533016367,1554.2273364067078,166,gs
27106.30760098448,21216.29533016367,1559.616723060608,167,gs
26314.173334033017,21216.29533016367,1565.7871129512787,168,gs
27929.12799845832,21216.29533016367,1574.7849955558775,169,gs
30618.381030304263,21216.29533016367,1584.806932926178,170,gs
30861.1052416798,21216.29533016367,1590.2743623256686,171,gs
28927.484449043066,21216.29533016367,1601.2718060016632,172,gs
30140.282544364625,21216.29533016367,1609.426097869873,173,gs
30494.214907224952,21216.29533016367,1619.2410788536072,174,gs
29191.33472423685,21216.29533016367,1628.6919758319855,175,gs
56863.20947051561,21216.29533016367,1646.5940079689026,176,gs
28276.28709399855,21216.29533016367,1655.373186826706,177,gs
30634.81182337788,21216.29533016367,1669.9166340827942,178,gs
31590.59642401659,21216.29533016367,1678.4146678447726,179,gs
29212.86767487305,21216.29533016367,1696.8211970329285,180,gs
36349.98713765084,21216.29533016367,1703.0541384220126,181,gs
28390.2068585748,21216.29533016367,1712.4581363201141,182,gs
27921.282726877653,21216.29533016367,1723.8539412021635,183,gs
30850.415058367733,21216.29533016367,1732.4612860679626,184,gs
32618.50589587913,21216.29533016367,1742.0163547992706,185,gs
29730.721258922284,21216.29533016367,1753.6785759925842,186,gs
30773.773064008637,21216.29533016367,1763.7699122428894,187,gs
25620.111728041364,21216.29533016367,1771.3150420188904,188,gs
30276.738517592777,21216.29533016367,1777.3778085708618,189,gs
31010.475837562128,21216.29533016367,1786.2328209877014,190,gs
31931.03392123563,21216.29533016367,1797.9956390857694,191,gs
28014.56217161601,21216.29533016367,1804.3190195560453,192,gs
29532.04660776382,21216.29533016367,1813.2856183052065,193,gs
28214.754171358047,21216.29533016367,1823.5007033348083,194,gs
31236.66873814762,21216.29533016367,1831.7036709785461,195,gs
31483.15852435608,21216.29533016367,1841.0139758586884,196,gs
35877.49612208126,21216.29533016367,1846.2627408504486,197,gs
30448.87620851505,21216.29533016367,1855.624619960785,198,gs
36805.558466150236,21216.29533016367,1862.341788530349,199,gs
30002.624249682787,21216.29533016367,1873.0032958984373,200,gs
26099.167745890205,26099.167745890205,4.170854806900024,1,gs
30810.828385522782,26099.167745890205,7.5450568199157715,2,gs
25681.692381809986,25681.692381809986,12.481394052505493,3,gs
30746.187585237363,25681.692381809986,15.59007453918457,4,gs
31719.95489348948,25681.692381809986,20.120220184326172,5,gs
32152.83906270517,25681.692381809986,26.368744373321533,6,gs
29103.968981586117,25681.692381809986,38.901677131652825,7,gs
29741.12035226482,25681.692381809986,51.47684144973755,8,gs
30189.542236091493,25681.692381809986,56.53814744949341,9,gs
30172.396646376128,25681.692381809986,72.55076575279236,10,gs
31563.22525608663,25681.692381809986,84.07929682731628,11,gs
31227.865366892587,25681.692381809986,89.59362530708313,12,gs
56126.250408265485,25681.692381809986,101.29074549674988,13,gs
28264.856424478145,25681.692381809986,110.97596287727356,14,gs
30552.584062367365,25681.692381809986,121.38931107521057,15,gs
29631.78639174041,25681.692381809986,133.3396189212799,16,gs
27064.07081038379,25681.692381809986,137.77481532096866,17,gs
25246.651776034483,25246.651776034483,148.29821848869327,18,gs
30773.798745477085,25246.651776034483,155.40591907501218,19,gs
36871.810401268034,25246.651776034483,163.40403318405149,20,gs
30660.353633283037,25246.651776034483,169.13705420494082,21,gs
30691.33715119542,25246.651776034483,174.58204555511475,22,gs
24797.367707346715,24797.367707346715,179.8776397705078,23,gs
26662.71228645978,24797.367707346715,187.72053408622745,24,gs
27942.7562475443,24797.367707346715,194.63887667655945,25,gs
27621.987622210298,24797.367707346715,199.59083700180054,26,gs
24254.922955635942,24254.922955635942,211.69249248504642,27,gs
29794.783423990517,24254.922955635942,217.55048966407776,28,gs
28119.551540944394,24254.922955635942,227.82931804656985,29,gs
35053.60274698772,24254.922955635942,232.51571106910703,30,gs
34362.61302797495,24254.922955635942,239.3887438774109,31,gs
23427.10394026001,23427.10394026001,243.65336441993716,32,gs
23890.27824303402,23427.10394026001,250.40177178382874,33,gs
30353.62281954892,23427.10394026001,261.1984939575196,34,gs
30567.992846949248,23427.10394026001,279.80753970146185,35,gs
27541.41449066931,23427.10394026001,289.1959524154663,36,gs
27523.189762808506,23427.10394026001,296.2808115482331,37,gs
32931.469398567475,23427.10394026001,301.966970205307,38,gs
28834.71452746393,23427.10394026001,309.7406113147736,39,gs
31780.754480563417,23427.10394026001,321.3316264152527,40,gs
30823.583493687267,23427.10394026001,335.6925172805786,41,gs
59192.094380541785,23427.10394026001,343.6682267189026,42,gs
31934.178261621764,23427.10394026001,359.03960490226746,43,gs
30751.817208537264,23427.10394026001,364.38212633132935,44,gs
31252.277280593862,23427.10394026001,373.45811557769775,45,gs
30542.306173142002,23427.10394026001,379.59127163887024,46,gs
30669.095357839728,23427.10394026001,390.8698616027832,47,gs
28806.59790172016,23427.10394026001,399.66466426849365,48,gs
31285.437041260986,23427.10394026001,406.4911801815033,49,gs
31501.758699383998,23427.10394026001,412.5746335983277,50,gs
29142.425056192347,23427.10394026001,431.2890067100525,51,gs
41025.52449832978,23427.10394026001,440.3025074005127,52,gs
29999.10211876377,23427.10394026001,454.3626046180725,53,gs
29146.901485434115,23427.10394026001,466.2972991466522,54,gs
28865.5239873345,23427.10394026001,470.71812558174133,55,gs
21467.462478238278,21467.462478238278,477.2009403705597,56,gs
27550.95545796968,21467.462478238278,488.6011734008789,57,gs
27859.299203958843,21467.462478238278,507.0968143939972,58,gs
44555.37787888589,21467.462478238278,515.2431788444519,59,gs
30437.6165760177,21467.462478238278,525.9281644821167,60,gs
29950.527930517183,21467.462478238278,535.6758666038513,61,gs
24744.698035571782,21467.462478238278,544.3613197803496,62,gs
34029.98652581098,21467.462478238278,558.1429884433746,63,gs
62527.37075935804,21467.462478238278,571.7491574287416,64,gs
30405.999728010454,21467.462478238278,581.3718910217285,65,gs
29365.672586700668,21467.462478238278,586.1828730106354,66,gs
28914.477822105866,21467.462478238278,590.7599236965181,67,gs
31244.232462303287,21467.462478238278,599.2110555171968,68,gs
33240.74947550168,21467.462478238278,610.8958015441896,69,gs
28415.083992925956,21467.462478238278,622.2476844787598,70,gs
30133.468190460047,21467.462478238278,635.057165145874,71,gs
33152.03625837342,21467.462478238278,647.2574160099031,72,gs
27167.359696782984,21467.462478238278,656.4338343143462,73,gs
28160.290596495648,21467.462478238278,662.1668593883513,74,gs
28839.19937296492,21467.462478238278,669.2276654243468,75,gs
30504.648475782782,21467.462478238278,676.6634433269502,76,gs
33110.051557830295,21467.462478238278,690.2567594051361,77,gs
39637.700502663065,21467.462478238278,696.3334493637085,78,gs
28036.48028243104,21467.462478238278,701.5353174209595,79,gs
34366.549146203346,21467.462478238278,709.6271576881409,80,gs
31414.974184984676,21467.462478238278,716.5317828655243,81,gs
32010.326331249064,21467.462478238278,722.483505487442,82,gs
28663.117797435472,21467.462478238278,738.7136969566345,83,gs
29464.958827087787,21467.462478238278,748.2114553451538,84,gs
32930.427550413166,21467.462478238278,758.4686522483826,85,gs
29170.077334009347,21467.462478238278,764.5609695911407,86,gs
29527.567927541568,21467.462478238278,775.0897376537323,87,gs
33317.48413253381,21467.462478238278,779.7448871135713,88,gs
33608.86733546833,21467.462478238278,789.3676221370697,89,gs
31944.28940076537,21467.462478238278,797.449428319931,90,gs
26850.262254125675,21467.462478238278,805.150737285614,91,gs
30154.228436768924,21467.462478238278,820.615843296051,92,gs
28409.741989152142,21467.462478238278,830.1621069908142,93,gs
25444.032697916984,21467.462478238278,839.456793308258,94,gs
29437.12107567306,21467.462478238278,850.3448505401611,95,gs
33738.798881973555,21467.462478238278,856.4527862071991,96,gs
31327.24298080522,21467.462478238278,866.0098559856415,97,gs
25629.64946179725,21467.462478238278,871.2273745536804,98,gs
28719.67410550585,21467.462478238278,876.7417051792145,99,gs
36734.859038757684,21467.462478238278,881.3968529701233,100,gs
31146.077708930523,21467.462478238278,887.442305803299,101,gs
55209.19916254575,21467.462478238278,896.3620762825012,102,gs
29350.574032352808,21467.462478238278,907.320426940918,103,gs
29742.531626332748,21467.462478238278,911.77250623703,104,gs
34081.061304937204,21467.462478238278,917.021267414093,105,gs
26565.986219005288,21467.462478238278,924.1602427959442,106,gs
29062.226611837214,21467.462478238278,930.3150417804718,107,gs
31598.570202800096,21467.462478238278,937.426276922226,108,gs
31265.432130219833,21467.462478238278,950.438836336136,109,gs
28940.93566679585,21467.462478238278,970.5122060775757,110,gs
26430.14140509426,21467.462478238278,977.5730087757112,111,gs
32087.517634013813,21467.462478238278,983.0092282295227,112,gs
28843.9667886823,21467.462478238278,996.5372881889343,113,gs
26590.383074058365,21467.462478238278,1003.3746852874756,114,gs
29752.217739153555,21467.462478238278,1012.4819133281708,115,gs
27594.05298785373,21467.462478238278,1025.8693869113922,116,gs
33004.919949516654,21467.462478238278,1032.7740066051483,117,gs
48881.83015989296,21467.462478238278,1040.0757622718809,118,gs
31182.93505833378,21467.462478238278,1049.9015710353854,119,gs
30048.193185633525,21467.462478238278,1059.5555486679075,120,gs
46699.344218814316,21467.462478238278,1073.960240125656,121,gs
27559.40896577657,21467.462478238278,1080.4587116241457,122,gs
35581.192756678574,21467.462478238278,1085.410668134689,123,gs
30273.766911108312,21467.462478238278,1092.0965900421145,124,gs
31021.26204196436,21467.462478238278,1097.3609771728516,125,gs
27556.44619098685,21467.462478238278,1104.8904523849487,126,gs
27256.88133534578,21467.462478238278,1118.3371207714079,127,gs
29990.357523821865,21467.462478238278,1125.8822147846222,128,gs
24211.706508485186,21467.462478238278,1139.3009634017944,129,gs
30340.35551446328,21467.462478238278,1153.8334400653841,130,gs
30399.180555056075,21467.462478238278,1165.8149902820587,131,gs
29890.793314921364,21467.462478238278,1175.9844703674314,132,gs
33164.42663554733,21467.462478238278,1190.6755378246307,133,gs
30440.73284340205,21467.462478238278,1198.4393305778506,134,gs
30862.085017007284,21467.462478238278,1206.453068733215,135,gs
23328.193061955695,21467.462478238278,1214.5722651481626,136,gs
34038.828289137986,21467.462478238278,1221.8205559253693,137,gs
31800.602974701134,21467.462478238278,1236.8951275348666,138,gs
31747.3928858601,21467.462478238278,1243.8934798240664,139,gs
23063.529131682924,21467.462478238278,1251.960834980011,140,gs
28460.067011158746,21467.462478238278,1266.7229797840116,141,gs
29200.4997352775,21467.462478238278,1280.2666664123535,142,gs
28513.401579065194,21467.462478238278,1292.780951976776,143,gs
31253.268845292074,21467.462478238278,1301.513267993927,144,gs
27512.013369082357,21467.462478238278,1308.5897245407104,145,gs
37597.23988605476,21467.462478238278,1318.6912794113161,146,gs
33994.898393012285,21467.462478238278,1326.0353620052338,147,gs
29391.111871252284,21467.462478238278,1338.8604621887207,148,gs
33123.04737837045,21467.462478238278,1346.280588388443,149,gs
29409.08091457625,21467.462478238278,1354.3321573734286,150,gs
27220.001789134676,21467.462478238278,1363.3456597328184,151,gs
53601.337232659695,21467.462478238278,1371.0625925064087,152,gs
29554.429808313016,21467.462478238278,1382.8254435062408,153,gs
34509.1112415837,21467.462478238278,1396.558500289917,154,gs
34585.54431511422,21467.462478238278,1403.1975309848785,155,gs
28521.346076362057,21467.462478238278,1410.805142879486,156,gs
30326.457059716373,21467.462478238278,1421.3651239871979,157,gs
28083.95539289647,21467.462478238278,1429.2651362419128,158,gs
29686.755342854816,21467.462478238278,1438.778522014618,159,gs
32322.306188316583,21467.462478238278,1449.1354546546936,160,gs
29277.70010009064,21467.462478238278,1459.2112052440646,161,gs
27570.88278986053,21467.462478238278,1465.3570353984833,162,gs
27677.128510404083,21467.462478238278,1472.808405160904,163,gs
31979.39712772917,21467.462478238278,1482.1499509811401,164,gs
29909.13770458888,21467.462478238278,1495.3978507518768,165,gs
28824.438016385502,21467.462478238278,1506.7076833248138,166,gs
32755.006939215044,21467.462478238278,1515.018226146698,167,gs
31536.87704612709,21467.462478238278,1521.746165752411,168,gs
32548.839437446368,21467.462478238278,1528.7913796901705,169,gs
31628.056879284777,21467.462478238278,1534.727971315384,170,gs
49618.99377298412,21467.462478238278,1546.6939029693604,171,gs
36049.28265988594,21467.462478238278,1555.3637323379514,172,gs
24598.523601373297,21467.462478238278,1564.1272940635681,173,gs
29396.39137189868,21467.462478238278,1579.0828495025635,174,gs
30058.831702162148,21467.462478238278,1589.6428604125974,175,gs
25525.07182626085,21467.462478238278,1595.1728086471558,176,gs
34753.89181920147,21467.462478238278,1607.1082780361176,177,gs
41919.46025825812,21467.462478238278,1615.4031937122345,178,gs
23367.10336747932,21467.462478238278,1625.0103058815002,179,gs
28760.805183216948,21467.462478238278,1631.8993384838104,180,gs
24422.85205620169,21467.462478238278,1641.1429381370544,181,gs
30228.115576914013,21467.462478238278,1656.8280613422394,182,gs
26969.985477464765,21467.462478238278,1664.779272556305,183,gs
30770.21586731984,21467.462478238278,1696.4327182769775,184,gs
30722.987965803637,21467.462478238278,1720.4902565479279,185,gs
31964.743986929287,21467.462478238278,1741.4228234291074,186,gs
26174.512207099604,21467.462478238278,1749.7291033267975,187,gs
30338.407415422094,21467.462478238278,1756.8055589199066,188,gs
32379.734410280696,21467.462478238278,1771.645812511444,189,gs
29002.063081208365,21467.462478238278,1783.6340057849884,190,gs
30445.330665781774,21467.462478238278,1793.8660016059875,191,gs
82372.53447589443,21467.462478238278,1801.5672807693481,192,gs
32732.99060482645,21467.462478238278,1813.6425580978394,193,gs
30027.684857416483,21467.462478238278,1829.0764203071594,194,gs
28075.57940983268,21467.462478238278,1837.215126276016,195,gs
30586.906518734813,21467.462478238278,1858.3943197727206,196,gs
31903.493258922965,21467.462478238278,1867.860838651657,197,gs
46586.138355823634,21467.462478238278,1880.8421561717987,198,gs
28288.800150754483,21467.462478238278,1891.048498392105,199,gs
31111.333755972555,21467.462478238278,1901.1555314064026,200,gs
32853.931410360565,32853.931410360565,5.29563307762146,1,gs
29689.87762747132,29689.87762747132,21.323728561401367,2,gs
26819.7411965092,26819.7411965092,37.50744414329529,3,gs
79257.5161782441,26819.7411965092,42.756176948547356,4,gs
27166.428690590874,26819.7411965092,52.941277027130134,5,gs
31299.376784993525,26819.7411965092,62.65341353416443,6,gs
31744.237895780585,26819.7411965092,73.01031446456909,7,gs
30514.576394534834,26819.7411965092,81.36772108078003,8,gs
76596.9325738955,26819.7411965092,98.10395407676695,9,gs
25787.0300661661,25787.0300661661,104.6180453300476,10,gs
31724.750965892315,25787.0300661661,110.00739908218384,11,gs
27669.045033494484,25787.0300661661,120.41122913360596,12,gs
30526.60568937304,25787.0300661661,134.95545291900638,13,gs
31820.373897421025,25787.0300661661,140.7665867805481,14,gs
30776.747259923668,25787.0300661661,147.24943113327024,15,gs
29007.620414122335,25787.0300661661,153.84162759780884,16,gs
34759.64379766496,25787.0300661661,163.77678632736206,17,gs
23699.363844159096,23699.363844159096,174.66041946411133,18,gs
32279.357206357785,23699.363844159096,182.6429135799408,19,gs
30434.133612518468,23699.363844159096,193.1873047351837,20,gs
33776.813382971384,23699.363844159096,200.1291444301605,21,gs
29232.950316178823,23699.363844159096,208.26294159889218,22,gs
30310.61754968937,23699.363844159096,226.34055852890012,23,gs
25826.74250204462,23699.363844159096,232.6138045787812,24,gs
30204.349587737666,23699.363844159096,254.04516172409058,25,gs
31967.41402036314,23699.363844159096,261.63712024688715,26,gs
29671.640901389434,23699.363844159096,267.6312084197998,27,gs
29281.550025302382,23699.363844159096,273.62395071983343,28,gs
54874.98860967299,23699.363844159096,284.4495260715485,29,gs
32280.02263193637,23699.363844159096,292.0258674621582,30,gs
43195.83511106772,23699.363844159096,302.9295463562012,31,gs
30308.752658104633,23699.363844159096,314.4642343521118,32,gs
30947.633220474487,23699.363844159096,327.21126461029047,33,gs
28563.348614608887,23699.363844159096,338.8647336959839,34,gs
32942.69356960337,23699.363844159096,345.23888683319086,35,gs
29416.89896751654,23699.363844159096,355.09594249725336,36,gs
28977.10114151788,23699.363844159096,360.0151550769806,37,gs
30608.097970197447,23699.363844159096,366.8885324001312,38,gs
28998.703924429057,23699.363844159096,384.41241693496704,39,gs
31313.417630596963,23699.363844159096,390.0673325061798,40,gs
29883.68234363813,23699.363844159096,394.45692586898804,41,gs
38490.266306727804,23699.363844159096,399.84628009796137,42,gs
29858.6123262123,23699.363844159096,418.28514862060547,43,gs
31498.703228084327,23699.363844159096,424.81489658355713,44,gs
31601.238222350978,23699.363844159096,434.1407880783081,45,gs
25658.9542382516,23699.363844159096,442.93558931350714,46,gs
31200.350956418875,23699.363844159096,449.6215147972107,47,gs
30322.30600056142,23699.363844159096,457.1828627586365,48,gs
46826.60001947083,23699.363844159096,466.5712766647339,49,gs
30332.49518866432,23699.363844159096,479.0527057647705,50,gs
33699.973749564786,23699.363844159096,484.4733054637909,51,gs
27847.180073014828,23699.363844159096,490.3887412548065,52,gs
31745.209861906427,23699.363844159096,497.80882954597473,53,gs
30356.756214940186,23699.363844159096,502.43277502059937,54,gs
29611.845236378125,23699.363844159096,508.6968886852264,55,gs
22237.9715071527,22237.9715071527,513.6800928115845,56,gs
31682.894356756788,22237.9715071527,523.1466121673584,57,gs
28607.370383115165,22237.9715071527,530.4942636489868,58,gs
33375.22390586373,22237.9715071527,535.040066242218,59,gs
27240.845301164238,22237.9715071527,553.067067861557,60,gs
31268.625338178084,22237.9715071527,572.2975475788116,61,gs
30011.513649029683,22237.9715071527,580.4050140380858,62,gs
33328.49971653328,22237.9715071527,585.8724734783173,63,gs
32436.473407781963,22237.9715071527,594.4798188209534,64,gs
28097.54537767862,22237.9715071527,601.3012759685516,65,gs
28469.437862573686,22237.9715071527,608.0340633392334,66,gs
56605.95676063702,22237.9715071527,618.6253154277803,67,gs
24781.00539967437,22237.9715071527,624.9675741195679,68,gs
29338.097077862632,22237.9715071527,633.1275284290314,69,gs
29330.061540707997,22237.9715071527,645.7339315414429,70,gs
28596.911435305152,22237.9715071527,651.5294713973999,71,gs
33467.50209288744,22237.9715071527,656.5907478332521,72,gs
27593.51093842592,22237.9715071527,663.4172630310059,73,gs
26848.341153910696,22237.9715071527,668.8690705299377,74,gs
21150.357974912007,21150.357974912007,675.6955859661102,75,gs
33084.26597747181,21150.357974912007,682.3346452713013,76,gs
24679.07529507784,21150.357974912007,688.8799803256989,77,gs
35804.79274087595,21150.357974912007,700.1585693359375,78,gs
28550.77068079749,21150.357974912007,707.6987371444702,79,gs
31949.681473343022,21150.357974912007,713.8691556453705,80,gs
35298.07036743664,21150.357974912007,730.0215992927551,81,gs
29887.902883487783,21150.357974912007,736.9887099266052,82,gs
30671.65490050233,21150.357974912007,752.7562563419342,83,gs
28042.46491147621,21150.357974912007,757.0677392482758,84,gs
34357.93996909782,21150.357974912007,761.6604080200195,85,gs
28149.59522515069,21150.357974912007,770.6270434856415,86,gs
29542.294024236162,21150.357974912007,779.8901889324188,87,gs
30707.202881499696,21150.357974912007,787.8101963996887,88,gs
29697.99563362145,21150.357974912007,797.2611243724823,89,gs
30585.372610776747,21150.357974912007,803.3835644721985,90,gs
36904.4393281704,21150.357974912007,811.9596676826477,91,gs
28880.423858382685,21150.357974912007,821.0792310237885,92,gs
30878.068276150254,21150.357974912007,830.6238570213318,93,gs
32421.82086042465,21150.357974912007,839.5904932022095,94,gs
31187.784132064102,21150.357974912007,849.5460674762726,95,gs
30127.034013707475,21150.357974912007,863.9176807403564,96,gs
22229.72096944236,21150.357974912007,874.6026964187622,97,gs
26716.35476175614,21150.357974912007,882.225866317749,98,gs
28326.449209452872,21150.357974912007,893.5978128910065,99,gs
27650.03044801861,21150.357974912007,902.033365726471,100,gs
25319.00219438874,21150.357974912007,911.0624482631683,101,gs
28800.714640739683,21150.357974912007,928.8816018104553,102,gs
67247.60402585292,21150.357974912007,938.223151922226,103,gs
30875.746647878506,21150.357974912007,953.594527721405,104,gs
28852.08591209953,21150.357974912007,967.2679135799408,105,gs
23059.615318347005,21150.357974912007,975.6871545314788,106,gs
30264.78833799427,21150.357974912007,982.5449123382567,107,gs
31337.15180962958,21150.357974912007,994.3546288013458,108,gs
28925.2300032027,21150.357974912007,1005.8524265289308,109,gs
28750.702147170137,21150.357974912007,1016.3343031406404,110,gs
28350.399341007032,21150.357974912007,1024.316796541214,111,gs
29184.172131405263,21150.357974912007,1034.731141090393,112,gs
23573.412981755508,21150.357974912007,1041.7763583660126,113,gs
33823.100454881685,21150.357974912007,1064.614755153656,114,gs
29311.651588400087,21150.357974912007,1072.7486343383791,115,gs
27481.72132893424,21150.357974912007,1080.4655663967133,116,gs
30013.111866216645,21150.357974912007,1089.8383884429934,117,gs
27791.874788630612,21150.357974912007,1098.0239262580874,118,gs
22883.43105389736,21150.357974912007,1106.0688636302948,119,gs
34910.872695007485,21150.357974912007,1117.2537276744845,120,gs
30254.635434365762,21150.357974912007,1125.1737682819366,121,gs
31804.184406450342,21150.357974912007,1145.005881547928,122,gs
28151.235214106942,21150.357974912007,1155.6909024715426,123,gs
30799.970844662188,21150.357974912007,1179.0635075569153,124,gs
28873.703340522363,21150.357974912007,1190.9357123374941,125,gs
29937.045950463715,21150.357974912007,1200.3553657531736,126,gs
40198.21164492395,21150.357974912007,1223.1436471939087,127,gs
30041.92423216272,21150.357974912007,1229.5952534675598,128,gs
32881.39278055682,21150.357974912007,1240.1552300453184,129,gs
29964.776666041307,21150.357974912007,1251.0335273742674,130,gs
29621.415025799834,21150.357974912007,1268.4558138847349,131,gs
27856.9685574083,21150.357974912007,1281.2028052806854,132,gs
29590.690156988003,21150.357974912007,1291.3047218322756,133,gs
32660.05314844265,21150.357974912007,1301.5835521221159,134,gs
32817.862177100375,21150.357974912007,1307.6289992332456,135,gs
29162.018719597203,21150.357974912007,1320.42289185524,136,gs
34232.1265653285,21150.357974912007,1331.226774930954,137,gs
29771.33091343125,21150.357974912007,1339.4279992580416,138,gs
27898.503393300307,21150.357974912007,1350.0660810470579,139,gs
23692.74967133392,21150.357974912007,1356.4239580631254,140,gs
29507.0296286383,21150.357974912007,1366.518013715744,141,gs
29793.005353731234,21150.357974912007,1380.171015739441,142,gs
27768.71637670112,21150.357974912007,1395.91730427742,143,gs
28420.04019667313,21150.357974912007,1408.8963460922241,144,gs
73514.18086384579,21150.357974912007,1419.8156797885895,145,gs
28736.12403398676,21150.357974912007,1428.5011358261108,146,gs
32317.739563262316,21150.357974912007,1438.2545802593231,147,gs
27482.214050546376,21150.357974912007,1444.5343177318573,148,gs
31776.411884036035,21150.357974912007,1450.4704525470734,149,gs
30315.88520131982,21150.357974912007,1473.5115203857422,150,gs
35328.06117832914,21150.357974912007,1480.384859085083,151,gs
36338.88378304989,21150.357974912007,1488.3985950946808,152,gs
29511.632677641075,21150.357974912007,1506.7476630210876,153,gs
29030.822208389414,21150.357974912007,1517.073382616043,154,gs
29998.580032858532,21150.357974912007,1530.8825962543488,155,gs
33515.446004755715,21150.357974912007,1542.0589451789856,156,gs
29478.25806176713,21150.357974912007,1549.4592220783234,157,gs
30797.10448195555,21150.357974912007,1555.6764776706696,158,gs
32098.156080726763,21150.357974912007,1564.0651216506958,159,gs
32148.184903927176,21150.357974912007,1570.7625272274015,160,gs
28639.515060315887,21150.357974912007,1579.2761135101318,161,gs
28161.303005731603,21150.357974912007,1593.368320465088,162,gs
53516.43378591345,21150.357974912007,1600.8196861743927,163,gs
30489.36679700793,21150.357974912007,1607.942975282669,164,gs
26345.322696468418,21150.357974912007,1614.3477156162262,165,gs
39230.33607542148,21150.357974912007,1624.1323721408844,166,gs
23225.286188024405,21150.357974912007,1630.5059053897858,167,gs
26282.366768612264,21150.357974912007,1640.6284844875336,168,gs
27147.38064090961,21150.357974912007,1649.1108927726746,169,gs
29709.612421860737,21150.357974912007,1662.8262062072754,170,gs
32001.623710003576,21150.357974912007,1673.308106660843,171,gs
30100.022680047867,21150.357974912007,1680.572062253952,172,gs
30609.23546480145,21150.357974912007,1691.1886875629425,173,gs
31787.358473503355,21150.357974912007,1700.764522075653,174,gs
30103.5919794554,21150.357974912007,1713.745840549469,175,gs
24942.5556557969,21150.357974912007,1723.274878501892,176,gs
31825.217771715365,21150.357974912007,1729.916693687439,177,gs
30939.324824245377,21150.357974912007,1736.9306662082672,178,gs
30227.802229157558,21150.357974912007,1748.5216856002808,179,gs
28155.706998675127,21150.357974912007,1756.6603903770447,180,gs
42080.34231707415,21150.357974912007,1767.0142397880554,181,gs
24052.69484603145,21150.357974912007,1773.0435123443604,182,gs
31174.041608047686,21150.357974912007,1780.6042306423187,183,gs
